key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-13,,,,,1,0,,,,,,4,50,-4,7,-3,2,,47.21,-119.47,,7229,,,72782724110,11.411926,2.3222222,-3.1222222,10.455556,0.19755556,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-8,34,-15,-10,-4,4,,47.21,-119.47,,7229,,,72782724110,11.411926,-1.4222222,-3.8722222,1.3277778,5.8702222,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-2,32,19,6,-8,3,,47.21,-119.47,,7229,,,72782724110,11.411926,-1.7833333,-5.2833333,4.6666667,0.0762,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-16,5,0,,,6,0,,,,,,5,55,32,10,-6,1,,47.21,-119.47,,7229,,,72782724110,11.411926,1.5888889,-6.4888889,11.177778,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-17,0,0,,,6,0,,,,,,-15,29,55,3,-23,5,,47.21,-119.47,,7229,,,72782724110,11.411926,3.4388889,-5.1611111,12.438889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-18,0,0,,,6,0,,,,,,-15,28,68,-7,-24,6,,47.21,-119.47,,7229,,,72782724110,11.411926,5.7444444,-4.1388889,15.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-19,2,0,,,8,0,,,,,,-16,26,,-28,-28,6,,47.21,-119.47,,7229,,,72782724110,11.411926,6.45,-2.4388889,15.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-20,3,0,,,11,0,,,,,,-22,24,93,1,-27,7,,47.21,-119.47,,7229,,,72782724110,11.411926,8.0777778,-1.6388889,17.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-21,0,0,,,11,0,,,,,,-24,20,,-5,-8,4,,47.21,-119.47,,7229,,,72782724110,11.411926,9.1333333,-0.73333333,17.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53025,Q281681,geoId/53025,US,United States of America,WA,Washington,53025,Grant County,US,USA,2,2020-03-22,7,0,,,18,0,,,,,,-24,10,,-22,-19,5,,47.21,-119.47,,7229,,,72782724110,11.411926,8.2333333,-1.6777778,17.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93259,,,,,,,,,,,,,,,,,,,,,,,,,,,
