key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-31,-5,,-11,-24,10,,31.152222,-85.293333,,1506,,,72226813839,23.62072,20.633333,15.594444,28.533333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-30,-3,,-9,-25,11,,31.152222,-85.293333,,1506,,,72226813839,23.62072,22.722222,17.6,29.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-27,-7,,-10,-28,11,,31.152222,-85.293333,,1506,,,72226813839,23.62072,24.383333,20.45,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-32,-7,,-13,-28,12,,31.152222,-85.293333,,1506,,,72226813839,23.62072,22.983333,14.611111,30.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-32,-2,,-12,-28,12,,31.152222,-85.293333,,1506,,,72226813839,23.62072,23.438889,17.705556,30.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-43,-6,23,-28,-19,8,,31.152222,-85.293333,,1506,,,72226813839,23.62072,23.743056,18.513889,31.020833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-29,4,0,,,8,0,,,,,,-46,-18,,-27,-30,9,,31.152222,-85.293333,,1506,,,72226813839,23.62072,24.729167,20.555556,31.201389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-30,1,0,,,9,0,,,,,,-36,-13,,-7,-30,12,,31.152222,-85.293333,,1506,,,72226813839,23.62072,23.566667,16.855556,29.194444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-03-31,-1,0,,,8,0,,,,,,-40,-13,,-17,-32,14,,31.152222,-85.293333,,1506,,,72226813839,23.62072,19.611111,15.744444,25.972222,10.958286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-04-01,1,1,,,9,1,,,,,,-25,5,,-10,-30,11,,31.152222,-85.293333,,1506,,,72226813839,23.62072,15.527778,8.7277778,21.983333,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-04-02,0,0,,,9,1,,,,,,-32,3,,-16,-32,13,,31.152222,-85.293333,,1506,,,72226813839,23.62072,14.227778,6.75,22.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-04-03,3,0,,,12,1,,,,,,-35,5,,-25,-32,13,,31.152222,-85.293333,,1506,,,72226813839,23.62072,15.727778,8.0833333,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-04-04,2,0,,,14,1,,,,,,-50,-1,5,-45,-24,10,,31.152222,-85.293333,,1506,,,72226813839,23.62072,18.905556,10.644444,28.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-04-05,6,0,,,20,1,,,,,,-58,-25,2,-44,-36,11,,31.152222,-85.293333,,1506,,,72226813839,23.62072,20.866667,15.661111,27.394444,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01069,Q496292,geoId/01069,US,United States of America,AL,Alabama,01069,Houston County,US,USA,2,2020-04-06,4,0,,,24,1,,,,,,-43,-13,,-31,-34,14,,31.152222,-85.293333,,1506,,,72226813839,23.62072,20.444444,13.005556,28.594444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104173,,,,,,,,,,,,,,,,,,,,,,,,,,,
