key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-18,2,0,,,2,0,,,26720073436,1540,0.396,-3,-3,0,-8,8,3,195271,-14,28,,752610,,,67665099999,155.97568,20.611111,17,25.222222,0,,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,16.67,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-19,0,0,,,2,0,,,26720073436,1540,0.396,-2,0,-4,-5,5,2,195271,-14,28,,752610,,,67665099999,155.97568,21.666667,16,27,0,,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,16.67,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-20,0,0,,,2,0,,,26720073436,1540,0.396,-4,-3,0,-4,5,2,195271,-14,28,,752610,,,67665099999,155.97568,21.444444,17,27.722222,0,,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,27.78,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-21,0,0,,,2,0,,,26720073436,1540,0.396,-6,-6,-4,-10,4,5,195271,-14,28,,752610,,,67665099999,155.97568,21.833333,19,27.5,,,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,27.78,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-22,1,0,,,3,0,,,26720073436,1540,0.396,-12,-9,-8,-15,1,6,195271,-14,28,,752610,,,67665099999,155.97568,22.277778,19.5,26.888889,,,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,27.78,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-23,0,0,,,3,0,,,26720073436,1540,0.396,-8,-6,-3,-12,-2,5,195271,-14,28,,752610,,,67665099999,155.97568,22.055556,19,27,0,,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,27.78,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-24,0,0,,,3,0,,,26720073436,1540,0.396,-5,-2,-7,-9,-4,5,195271,-14,28,,752610,,,67665099999,155.97568,22.555556,15.722222,29,0,,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,27.78,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-25,9,0,,,12,0,,,26720073436,1540,0.396,-5,0,-8,-10,-5,5,195271,-14,28,,752610,,,67665099999,155.97568,24.666667,15.888889,29,0,,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,27.78,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-26,2,0,,,14,0,,,26720073436,1540,0.396,-7,2,-8,-9,-8,6,195271,-14,28,,752610,,,,,,,,,,3,0,0,3,0,0,0,2,0,0,0,0,2,1,2,0,0,36.11,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
ZM,Q953,country/ZMB,ZM,Zambia,,,,,ZM,ZMB,0,2020-03-27,2,0,,,16,0,,,26720073436,1540,0.396,-16,-6,-6,-17,-8,9,195271,-14,28,,752610,,,,,,,,,,3,0,0,3,0,0,0,4,0,0,0,0,2,1,2,0,0,41.67,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.0157795,17351822,8590330,8761492,9800136,7551686,2523844,2523844,23.341479,0.588,5789705,4500679,3298597,2255803,1442767,745492,392213,204513,53045,13261,,,,,,,,,
