key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-10,,,,,1,0,,,,,,10,5,25,11,0,0,,30.61,-81.77,,1880,,,72206013889,14.717895,19.166667,13.314815,24.432099,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,10,10,41,10,1,0,,30.61,-81.77,,1880,,,72206013889,14.717895,20.203704,14.87037,26.154321,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,12,15,30,5,-2,0,,30.61,-81.77,,1880,,,72206013889,14.717895,20.246914,14.641975,26.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,7,18,58,-21,-9,2,,30.61,-81.77,,1880,,,72206013889,14.717895,20.851852,14.660494,27.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,6,17,90,-17,-2,0,,30.61,-81.77,,1880,,,72206013889,14.717895,21.623457,14.987654,28.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,8,17,116,-21,-5,1,,30.61,-81.77,,1880,,,72206013889,14.717895,22.716049,16.148148,30.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,3,22,12,-11,-16,5,,30.61,-81.77,,1880,,,72206013889,14.717895,19.895062,17.648148,24.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-3,16,26,-17,-19,6,,30.61,-81.77,,1880,,,72206013889,14.717895,21.160494,17.061728,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-8,10,66,-12,-22,7,,30.61,-81.77,,1880,,,72206013889,14.717895,22.691358,18.154321,27.783951,9.6237778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12089,Q488818,geoId/12089,US,United States of America,FL,Florida,12089,Nassau County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-10,10,44,-40,-24,8,,30.61,-81.77,,1880,,,72206013889,14.717895,22.944444,17.339506,28.037037,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78444,,,,,,,,,,,,,,,,,,,,,,,,,,,
