key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-21,15,-34,,-18,8,,36.99,-86.42,,548,,,74671693808,2.8033695,11.919753,7.2345679,18.518519,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-26,6,-21,,-21,11,,36.99,-86.42,,548,,,74671693808,2.8033695,19.012346,14.679012,24.080247,21.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-30,-1,-5,-8,-24,12,,36.99,-86.42,,548,,,74671693808,2.8033695,19.993827,12.419753,22.95679,19.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-42,-12,-27,,-20,9,,36.99,-86.42,,548,,,74671693808,2.8033695,7.1790123,4.3580247,13.296296,4.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-43,-19,-9,,-29,9,,36.99,-86.42,,548,,,74671693808,2.8033695,5.3024691,1.382716,12.209877,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-23,1,0,,,6,0,,,,,,-32,-9,-44,-9,-34,14,,36.99,-86.42,,548,,,74671693808,2.8033695,10.358025,6.537037,14.296296,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-42,-20,-61,-7,-38,16,,36.99,-86.42,,548,,,74671693808,2.8033695,9.5987654,6.0864198,13.518519,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-25,1,0,,,7,0,,,,,,-36,-13,-5,,-39,15,,36.99,-86.42,,548,,,74671693808,2.8033695,11.228395,7.7407407,17.049383,16.09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-26,0,0,,,7,0,,,,,,-34,-13,-21,,-40,16,,36.99,-86.42,,548,,,74671693808,2.8033695,15.716049,7.154321,27.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21227,Q506357,geoId/21227,US,United States of America,KY,Kentucky,21227,Warren County,US,USA,2,2020-03-27,1,0,,,8,0,,,,,,-41,-15,-28,-22,-42,18,,36.99,-86.42,,548,,,74671693808,2.8033695,22.277778,17.82716,26.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
