key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-40,-39,,,-38,,,37.83,-81.94,,1108,,,72045800476,61.893168,9.625,3.9583333,14.645833,12.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-39,-33,,,-33,,,37.83,-81.94,,1108,,,72045800476,61.893168,11.798611,3.4930556,23.361111,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-38,-25,,,-34,,,37.83,-81.94,,1108,,,72045800476,61.893168,18.861111,14.805556,24.041667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-29,-9,,,-19,,,37.83,-81.94,,1108,,,72045800476,61.893168,21.958333,14.784722,28.888889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-32,-16,,,-24,,,37.83,-81.94,,1108,,,72045800476,61.893168,21.145833,15.583333,28.263889,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-22,-17,,,-35,,,37.83,-81.94,,1108,,,72045800476,61.893168,15.277778,10.604167,23.513889,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-37,-25,,,-41,,,37.83,-81.94,,1108,,,72045800476,61.893168,7.3958333,3.9236111,17.965278,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-32,-5,,,-40,,,37.83,-81.94,,1108,,,72045800476,61.893168,4.7013889,3.0902778,8.875,10.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-32,-10,,,-38,,,37.83,-81.94,,1108,,,72045800476,61.893168,7.9722222,2.9722222,14.256944,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-30,-5,,,-41,,,37.83,-81.94,,1108,,,72045800476,61.893168,10.236111,2.0486111,18.555556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-04-04,1,0,,,5,0,,,,,,-28,0,,,-24,,,37.83,-81.94,,1108,,,72045800476,61.893168,13.291667,2.9027778,21.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54045,Q495160,geoId/54045,US,United States of America,WV,West Virginia,54045,Logan County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-34,2,,,-33,,,37.83,-81.94,,1108,,,72045800476,61.893168,15.5,5.4375,22.645833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34707,,,,,,,,,,,,,,,,,,,,,,,,,,,
