key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-34,-9,,-11,-20,,,36.21,-89.78,,1327,,,72033199999,23.131074,11.555556,9.1666667,15.468254,7.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-17,1,,-12,-19,,,36.21,-89.78,,1327,,,72033199999,23.131074,10.738095,9.2380952,14.230159,8.4545714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-21,3,,-12,-19,,,36.21,-89.78,,1327,,,72033199999,23.131074,16.730159,8.3571429,27.880952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-21,0,,-14,-26,,,36.21,-89.78,,1327,,,72033199999,23.131074,22.753968,19.198413,26.563492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-34,-1,,-24,,,,36.21,-89.78,,1327,,,72033199999,23.131074,22.398148,19.796296,24.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-37,5,,-27,,,,36.21,-89.78,,1327,,,72033199999,23.131074,17.6,12.677778,23.122222,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-16,-4,,-14,-22,,,36.21,-89.78,,1327,,,72033199999,23.131074,14.314815,8.8611111,18.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-19,7,,-12,-17,,,36.21,-89.78,,1327,,,72033199999,23.131074,12.87963,8.6296296,17.694444,11.345333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-2,21,,-9,-19,,,36.21,-89.78,,1327,,,72033199999,23.131074,11.638889,6.4537037,17.074074,0.80433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-12,7,,-12,-22,,,36.21,-89.78,,1327,,,72033199999,23.131074,14.12037,9.4444444,20.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-17,21,,-23,-25,,,36.21,-89.78,,1327,,,72033199999,23.131074,16.214286,13.253968,20.111111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-34,19,,-25,,,,36.21,-89.78,,1327,,,72033199999,23.131074,14.472222,11.314815,18.416667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,,22,,-36,,,,36.21,-89.78,,1327,,,72033199999,23.131074,12.962963,7.8333333,20.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,-23,-17,,,36.21,-89.78,,1327,,,72033199999,23.131074,18.02381,10.904762,26.015873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,-16,-22,,,36.21,-89.78,,1327,,,72033199999,23.131074,21.380952,17.087302,25.47619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,,,,-22,-19,,,36.21,-89.78,,1327,,,72033199999,23.131074,23.81746,20.230159,29.68254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,-21,-19,,,36.21,-89.78,,1327,,,72033199999,23.131074,17.62963,11.657407,25.259259,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,-29,-36,,,36.21,-89.78,,1327,,,72033199999,23.131074,10.322222,2.9666667,17.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,-40,-17,,,36.21,-89.78,,1327,,,72033199999,23.131074,11.777778,4.7777778,21.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,-47,,,,36.21,-89.78,,1327,,,72033199999,23.131074,15.122222,13.044444,18.7,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-13,4,0,,,8,0,,,,,,,,,-24,-23,,,36.21,-89.78,,1327,,,72033199999,23.131074,10.398148,5.25,15.657407,11.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-14,0,0,,,8,0,,,,,,,,,-13,-17,,,36.21,-89.78,,1327,,,72033199999,23.131074,7.962963,5.3148148,11.157407,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-15,3,0,,,11,0,,,,,,,,,-12,-15,,,36.21,-89.78,,1327,,,72033199999,23.131074,9.9285714,3.2619048,16.730159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-16,0,0,,,11,0,,,,,,,,,-22,-18,,,36.21,-89.78,,1327,,,72033199999,23.131074,12.02381,4.7460317,19.468254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-17,0,0,,,11,0,,,,,,,,,-19,-24,,,36.21,-89.78,,1327,,,72033199999,23.131074,16.15873,10.555556,22.452381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-18,1,0,,,12,0,,,,,,,,,-28,,,,36.21,-89.78,,1327,,,72033199999,23.131074,9.0185185,3.6666667,16.203704,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-19,1,0,,,13,0,,,,,,,,,-37,,,,36.21,-89.78,,1327,,,72033199999,23.131074,11.777778,9.1944444,15.37037,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-20,0,0,,,13,0,,,,,,,,,-19,-25,,,36.21,-89.78,,1327,,,72033199999,23.131074,15.230159,7.8095238,22.97619,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29155,Q497602,geoId/29155,US,United States of America,MO,Missouri,29155,Pemiscot County,US,USA,2,2020-04-21,0,0,,,13,0,,,,,,,,,-11,-18,,,36.21,-89.78,,1327,,,72033199999,23.131074,18.293651,12.230159,24.34127,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482,,,,,,,,,,,,,,,,,,,,,,,,,,,
