key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-03,,,,,1,0,,,,,,7,11,28,0,2,-1,396462,37.93,-121.95,,2078,,,72495023254,11.50429,16.87037,10.469136,23.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-04,0,0,,,1,0,,,,,,3,7,21,-4,2,0,396462,37.93,-121.95,,2078,,,72495023254,11.50429,15.407407,9.2407407,23.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-05,0,0,,,1,0,,,,,,2,6,19,-3,1,0,396462,37.93,-121.95,,2078,,,72495023254,11.50429,14.401235,9.7283951,23.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-06,3,0,,,4,0,,,,,,0,6,2,-6,1,1,396462,37.93,-121.95,,2078,,,72495023254,11.50429,13.055556,10.604938,16.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-07,0,0,,,4,0,,,,,,-1,5,-15,-10,-1,2,396462,37.93,-121.95,,2078,,,72495023254,11.50429,11.135802,9.4074074,14.08642,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-08,5,0,,,9,0,,,,,,0,6,13,-3,2,1,396462,37.93,-121.95,,2078,,,72495023254,11.50429,10.216049,6.8395062,13.820988,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-09,0,0,,,9,0,,,,,,2,7,22,-10,0,1,396462,37.93,-121.95,,2078,,,72495023254,11.50429,12.277778,8.1111111,17.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-10,0,0,,,9,0,,,,,,2,9,28,-12,-2,2,396462,37.93,-121.95,,2078,,,72495023254,11.50429,14.580247,9.537037,21.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-11,0,0,,,9,0,,,,,,2,10,21,-17,-4,2,396462,37.93,-121.95,,2078,,,72495023254,11.50429,16.771605,11.17284,21.549383,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
US_CA_06013,Q108058,geoId/06013,US,United States of America,CA,California,06013,Contra Costa County,US,USA,2,2020-03-12,0,0,,,9,0,,,,,,4,20,27,-19,-6,3,396462,37.93,-121.95,,2078,,,72495023254,11.50429,14.493827,9.3024691,21.41358,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153526,565783,598930,,,,,,,145138,152025,139382,155794,155494,155850,137734,78572,35779,8945,,,,,,,,,
