key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-17,2,,,-33,,,32.44,-83.33,,568,,,72096200337,31.50214,22.25,15.411111,28.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,0,,,-40,,,32.44,-83.33,,568,,,72096200337,31.50214,17.927778,13.616667,24.722222,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-14,38,,,-38,,,32.44,-83.33,,568,,,72096200337,31.50214,13.95,7.7277778,20.616667,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-11,52,,,-35,,,32.44,-83.33,,568,,,72096200337,31.50214,12.988889,5.3722222,21.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-33,25,,,-40,,,32.44,-83.33,,568,,,72096200337,31.50214,14.961111,6.0388889,26.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-45,-7,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,18.577778,9.6055556,27.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-46,8,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,19.327778,13.85,26.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-43,,,32.44,-83.33,,568,,,72096200337,31.50214,19.944444,12.594444,28.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-48,,,32.44,-83.33,,568,,,72096200337,31.50214,21.3,15.5,27.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-48,,,32.44,-83.33,,568,,,72096200337,31.50214,21.4,16.566667,29.061111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-47,,,32.44,-83.33,,568,,,72096200337,31.50214,23.344444,17.644444,30.094444,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-52,,,32.44,-83.33,,568,,,72096200337,31.50214,18.722222,13.911111,25.761111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,13.288889,3.7611111,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,16.977778,8.8833333,26.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-13,2,0,,,3,0,,,,,,,,,,-38,,,32.44,-83.33,,568,,,72096200337,31.50214,24.022222,17.516667,28.327778,21.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-40,,,32.44,-83.33,,568,,,72096200337,31.50214,19.733333,12.777778,28.188889,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-34,,,32.44,-83.33,,568,,,72096200337,31.50214,17.5,10.772222,24.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,,,,,-39,,,32.44,-83.33,,568,,,72096200337,31.50214,15.027778,7.2333333,22.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-17,3,0,,,6,0,,,,,,,,,,-39,,,32.44,-83.33,,568,,,72096200337,31.50214,15.583333,6.8277778,25.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-18,0,0,,,6,0,,,,,,,,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,20.605556,14.666667,27.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-19,0,0,,,6,0,,,,,,,,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,14.911111,11.35,21.972222,37.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-20,-1,0,,,5,0,,,,,,,,,,-35,,,32.44,-83.33,,568,,,72096200337,31.50214,18.822222,13.85,24.933333,84.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-21,0,0,,,5,0,,,,,,,,,,-38,,,32.44,-83.33,,568,,,72096200337,31.50214,18.394444,9.6,27.144444,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-22,0,0,,,5,0,,,,,,,,,,-35,,,32.44,-83.33,,568,,,72096200337,31.50214,18.266667,10.038889,26.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-23,2,0,,,7,0,,,,,,,,-53,,-45,,,32.44,-83.33,,568,,,72096200337,31.50214,17.088889,13.561111,21.705556,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-24,2,0,,,9,0,,,,,,,,,,-39,,,32.44,-83.33,,568,,,72096200337,31.50214,20.194444,16.533333,26.2,18.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-25,0,0,,,9,0,,,,,,,,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,20.161111,12.544444,29.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-26,0,0,,,9,0,,,,,,,,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,21.05,14.777778,26.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-27,0,0,,,9,0,,,,,,,,,,-34,,,32.44,-83.33,,568,,,72096200337,31.50214,16.738889,9.4222222,24.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-28,3,0,,,12,0,,,,,,,,,,-39,,,32.44,-83.33,,568,,,72096200337,31.50214,17.688889,9.3611111,27.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-29,0,0,,,12,0,,,,,,,,,,-34,,,32.44,-83.33,,568,,,72096200337,31.50214,20.316667,12.961111,27.911111,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-04-30,5,0,,,17,0,,,,,,,,,,-35,,,32.44,-83.33,,568,,,72096200337,31.50214,18.322222,13.772222,24.072222,44.788667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-05-01,2,0,,,19,0,,,,,,,,,,-34,,,32.44,-83.33,,568,,,72096200337,31.50214,16.861111,10.166667,25.255556,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-05-02,1,0,,,20,0,,,,,,,,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,18.411111,9.3388889,28.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-05-03,0,0,,,20,0,,,,,,,,,,,,,32.44,-83.33,,568,,,72096200337,31.50214,21.122222,11.638889,30.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-05-04,1,0,,,21,0,,,,,,,,,,-33,,,32.44,-83.33,,568,,,72096200337,31.50214,23.683333,15.194444,30.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-05-05,0,0,,,21,0,,,,,,,,,,-37,,,32.44,-83.33,,568,,,72096200337,31.50214,24.166667,17.055556,31.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-05-06,0,0,,,21,0,,,,,,,,,,-33,,,32.44,-83.33,,568,,,72096200337,31.50214,22.911111,17,28.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13023,Q486843,geoId/13023,US,United States of America,GA,Georgia,13023,Bleckley County,US,USA,2,2020-05-07,1,0,,,22,0,,,,,,,,,,-36,,,32.44,-83.33,,568,,,72096200337,31.50214,15.772222,7.3944444,23.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,
