key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-51,17,,-23,-31,,,36.93,-77.26,,1276,,,72401993773,23.7635,7.8611111,5.1388889,14.233333,10.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-35,20,,-38,-25,,,36.93,-77.26,,1276,,,72401993773,23.7635,10.65,4.5277778,17.5,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-33,16,,-48,-29,,,36.93,-77.26,,1276,,,72401993773,23.7635,13.194444,4.8833333,21.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-46,26,,-52,,,,36.93,-77.26,,1276,,,72401993773,23.7635,11.305556,3.6833333,20.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-47,22,,-59,,,,36.93,-77.26,,1276,,,72401993773,23.7635,11.877778,2.8888889,21.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,,,-45,-25,,,36.93,-77.26,,1276,,,72401993773,23.7635,15.905556,5.1777778,23.972222,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-07,1,0,,,5,0,,,,,,,,,-35,-25,,,36.93,-77.26,,1276,,,72401993773,23.7635,16.583333,9.0888889,26.527778,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-08,1,0,,,6,0,,,,,,,,,-27,-34,,,36.93,-77.26,,1276,,,72401993773,23.7635,19.633333,10.461111,27.672222,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-09,0,0,,,6,0,,,,,,,,,-39,-28,,,36.93,-77.26,,1276,,,72401993773,23.7635,19.161111,12.855556,27.4,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-10,2,0,,,8,0,,,,,,,,,-49,-32,,,36.93,-77.26,,1276,,,72401993773,23.7635,11.305556,6.0222222,20.566667,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-11,0,0,,,8,0,,,,,,,,,-52,,,,36.93,-77.26,,1276,,,72401993773,23.7635,8.7333333,0.33888889,17.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-12,0,0,,,8,0,,,,,,,,,-58,,,,36.93,-77.26,,1276,,,72401993773,23.7635,15.188889,3.6666667,24.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-13,0,0,,,8,0,,,,,,,,,-55,-30,,,36.93,-77.26,,1276,,,72401993773,23.7635,20.9,12.6,27.538889,8.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-14,0,0,,,8,0,,,,,,,,,-27,-29,,,36.93,-77.26,,1276,,,72401993773,23.7635,15.661111,10.605556,25.811111,10.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-15,2,0,,,10,0,,,,,,,,,-29,-31,,,36.93,-77.26,,1276,,,72401993773,23.7635,8.5166667,3.9444444,17.772222,2.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-16,-1,0,,,9,0,,,,,,,,,-38,-30,,,36.93,-77.26,,1276,,,72401993773,23.7635,8.7166667,1.4277778,17.394444,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-17,2,0,,,11,0,,,,,,,,,-44,-29,,,36.93,-77.26,,1276,,,72401993773,23.7635,10.661111,0.93888889,21.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-18,0,0,,,11,0,,,,,,,,,-42,,,,36.93,-77.26,,1276,,,72401993773,23.7635,16.05,10.533333,19.072222,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-19,0,0,,,11,0,,,,,,,,,-51,,,,36.93,-77.26,,1276,,,72401993773,23.7635,10.316667,0.76666667,20.15,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-20,1,0,,,12,0,,,,,,,,,-46,-28,,,36.93,-77.26,,1276,,,72401993773,23.7635,13.155556,9.9277778,16.794444,2.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-21,11,1,,,23,1,,,,,,,,,-37,-28,,,36.93,-77.26,,1276,,,72401993773,23.7635,13.794444,7.4611111,23.105556,8.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-22,0,0,,,23,1,,,,,,,,,-22,-33,,,36.93,-77.26,,1276,,,72401993773,23.7635,12.627778,1.35,22.344444,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-23,2,0,,,25,1,,,,,,,,,-33,-32,,,36.93,-77.26,,1276,,,72401993773,23.7635,12.733333,2.8388889,18.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-24,3,0,,,28,1,,,,,,,,,-49,-31,,,36.93,-77.26,,1276,,,72401993773,23.7635,18.522222,10.327778,25.344444,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-25,0,0,,,28,1,,,,,,,,,-33,,,,36.93,-77.26,,1276,,,72027803704,33.540278,13,11.246914,16.290123,4.7131111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-26,0,0,,,28,1,,,,,,,,,-42,,,,36.93,-77.26,,1276,,,72027803704,33.540278,14.530864,11.012346,21.5,6.2371111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-27,2,0,,,30,1,,,,,,,,,-29,-26,,,36.93,-77.26,,1276,,,72027803704,33.540278,12.944444,8.4938272,20.722222,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-28,0,0,,,30,1,,,,,,,,,-21,-27,,,36.93,-77.26,,1276,,,72401993773,23.7635,12.244444,4.6888889,21.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-29,0,0,,,30,1,,,,,,,,,-16,-29,,,36.93,-77.26,,1276,,,72401993773,23.7635,18.405556,8.5388889,26.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-04-30,1,0,,,31,1,,,,,,,,,-21,-30,,,36.93,-77.26,,1276,,,72401993773,23.7635,18.016667,11.483333,25.294444,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-05-01,0,0,,,31,1,,,,,,,,,-23,-31,,,36.93,-77.26,,1276,,,72401993773,23.7635,14.622222,12.133333,20.255556,21.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-05-02,0,0,,,31,1,,,,,,,,,-29,,,,36.93,-77.26,,1276,,,72401993773,23.7635,14.377778,7.1888889,22.083333,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-05-03,0,0,,,31,1,,,,,,,,,-27,,,,36.93,-77.26,,1276,,,72401993773,23.7635,20.3,9.2222222,30.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-05-04,1,0,,,32,1,,,,,,,,,-25,-22,,,36.93,-77.26,,1276,,,72401993773,23.7635,22.722222,13.394444,30.05,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-05-05,0,0,,,32,1,,,,,,,,,-23,-25,,,36.93,-77.26,,1276,,,72401993773,23.7635,14.155556,9.8388889,25.838889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-05-06,0,0,,,32,1,,,,,,,,,-13,-28,,,36.93,-77.26,,1276,,,72401993773,23.7635,13.261111,9.5444444,19.605556,5.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-05-07,0,0,,,32,1,,,,,,,,,-8,-32,,,36.93,-77.26,,1276,,,72401993773,23.7635,12.572222,5.8,19.866667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51183,Q340591,geoId/51183,US,United States of America,VA,Virginia,51183,Sussex County,US,USA,2,2020-05-08,0,0,,,32,1,,,,,,,,,-24,-27,,,36.93,-77.26,,1276,,,72401993773,23.7635,13.827778,6,21.516667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,
