key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-23,0,0,,,11,0,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,17.111111,13.277778,21,,,2,0,2,1,0,0,0,3,0,0,0,0,2,1,1,154000000,0,40.74,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-24,0,0,,,11,0,,576,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,17.722222,14,23,0,,2,0,2,1,0,0,0,3,0,0,0,0,2,1,1,0,0,40.74,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-25,1,0,,,12,0,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,18.555556,14,22,0,,3,2,2,1,0,0,0,3,0,0,0,0,2,1,1,0,0,51.85,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-26,0,0,,,12,0,,718,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,21.990741,13.5,27.194444,4.699,,3,2,2,1,0,0,2,3,0,0,0,0,2,1,1,0,0,60.19,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-27,4,0,,,16,0,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,20.466667,11.766667,27.222222,0,,3,2,2,1,0,0,2,3,0,0,0,0,2,1,1,0,0,60.19,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-28,0,0,,,16,0,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,22.322222,11.922222,28.622222,0,,3,2,2,1,0,0,2,3,0,0,0,0,2,1,1,0,0,60.19,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-29,0,0,,,16,0,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,22.791667,12.944444,28.972222,0,,3,2,2,1,0,0,2,3,0,0,0,0,2,1,1,0,0,60.19,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-30,7,0,,,23,0,,1013,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,25.268519,14.481481,30.074074,0,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-03-31,2,0,,70,25,0,,1083,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,20.722222,12.722222,27.277778,1.9685,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-01,4,0,,,29,0,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,22.633333,14.088889,28.355556,0,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-02,0,0,,,29,0,,1222,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,20,15,27,0,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-03,6,0,,,35,0,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,21.555556,15.541667,27.958333,0,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-04,3,0,,,38,0,,1843,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,20.666667,13.777778,28.888889,0,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-05,5,2,,164,43,2,,2007,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,23.111111,14.044444,28.566667,0,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-06,1,0,,264,44,2,,2271,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,22.416667,12.902778,29.458333,0,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-07,8,0,,225,52,2,,2496,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,24.601852,14.62037,30.398148,0,,3,2,2,1,2,0,2,3,0,0,0,0,2,1,1,0,0,68.52,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-08,3,0,,294,55,2,,2790,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,24.425926,14.722222,31.333333,0,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-09,1,0,,,56,2,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,20.055556,12,28,0,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-10,9,0,,,65,2,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,25.477778,17,31.133333,0,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-11,4,1,,,69,3,,3863,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,24.722222,15.5,31.513889,0.0635,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-12,2,0,,247,71,3,,4110,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,22.766667,14.455556,27.4,0.4064,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-13,3,0,,447,74,3,,4557,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,21.768519,15.62963,26.62963,7.6623333,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-14,8,0,,431,82,3,,4988,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,22.62963,15.833333,28.842593,0,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-15,3,0,,401,85,3,,5389,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,21.133333,15.988889,26.377778,6.8072,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-16,7,0,,,92,3,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,21.675926,15.527778,26,3.5136667,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-17,4,0,,,96,3,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,21.490741,15.953704,25.592593,6.604,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-18,9,0,,,105,3,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,20.633333,14.377778,26.7,10.2108,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-19,3,0,,,108,3,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63450099999,131.96899,18.666667,12,25,61.976,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-20,3,0,,,111,3,,8698,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,22.022222,16.088889,28.122222,3.7465,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-21,3,0,,,114,3,,,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,19.481481,14.361111,23.685185,9.8044,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
ET,Q115,country/ETH,ET,Ethiopia,,,,,ET,ETH,0,2020-04-22,2,0,,,116,3,,10736,84355604753,772,0.385,,,,,,,192800,9,40,,1104300,1117893,5167,63453099999,18.427884,21.75,14.546296,26.175926,8.1703333,,3,2,2,4,2,1,2,3,0,1,0,0,2,1,1,0,0,80.56,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.6923828,109224559,54635339,54589220,86546264,22678295,4399674,4399674,109.22456,0.463,31150328,24673771,17770936,11909017,7880259,5249369,3223297,1480015,306775,76694,,,,,,,,,
