key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-13,,,,,1,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,,1,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-14,0,0,,,1,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,1,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-15,0,0,,,1,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,1,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-16,0,0,,,1,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,1,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-17,0,0,,,1,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,1,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-18,1,0,,,2,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,1,2,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-19,2,0,,,4,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,1,3,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-20,3,0,,,7,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,1,4,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-21,1,0,,,8,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,-1,3,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-22,3,0,,,11,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,3,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-23,2,0,,,13,0,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,5.4444444,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,3,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-24,4,1,,,17,1,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,5.7777778,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,1,4,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-25,2,2,,,19,3,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,4,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-26,5,0,,,24,3,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,4,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-27,9,1,,,33,4,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,1,5,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-28,6,0,,,39,4,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,5,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-29,5,1,,,44,5,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,2,7,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-30,1,2,,,45,7,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,4,11,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-03-31,1,2,,,46,9,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,7,18,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-04-01,3,1,,,49,10,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,6,24,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-04-02,7,0,,,56,10,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,10000199999,37.287109,6,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,24,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-04-03,2,0,,,58,10,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,1,25,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-04-04,0,5,,,58,15,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,2,27,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-04-05,2,0,,,60,15,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,27,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-04-06,2,1,,,62,16,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,27,,,,,,,
NL_NB_1659,Q9848,,NL,Netherlands,NB,North Brabant,1659,Laarbeek,NL,NLD,2,2020-04-07,2,0,,,64,16,,,,,,,,,,,,300673,51.5161,5.6208,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333,11000,11014,,,,,,,2292,2508,2825,2697,2772,3192,2676,1996,845,211,0,27,,,,,,,
