key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-02-22,1,0,,,1,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,7.0833333,0.63333333,12.522222,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-02-24,1,0,,,2,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,11.05,2.3388889,16.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-02-25,1,0,,,3,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,8.3055556,7.3611111,9.5611111,28.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-02-26,1,0,,,4,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,8.4,5.1444444,12.15,7.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-02-27,5,0,,,9,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,5.6222222,2.8,8.5555556,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-02-28,3,0,,,12,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,5.4944444,2.9388889,7.95,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-02-29,3,0,,,15,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,7.5888889,3.6611111,11.244444,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-03-01,3,0,,,18,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,9.7277778,4.3833333,13.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-03-03,3,0,,,21,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,8.3944444,4.3777778,11.494444,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_31,Q41278,,KR,South Korea,31,Ulsan,,,KR,KOR,1,2020-03-07,1,0,,,22,0,,,,,,,,,,,,,35.55,129.31667,,1060,,,47152099999,5.7526576,7.1666667,3.15,10.794444,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150116,,,,,,,,,,,,,,,,,,,,,,,,,,,
