key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,-0.05,-4.6611111,7.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,2.9777778,-4.9166667,14.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,3.5777778,-2.3111111,13.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,-2.4055556,-6.0888889,1.7611111,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,-5.6777778,-10.522222,-0.91666667,0.1905,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,-5.9222222,-11.811111,1.3611111,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,-2.6,-10.088889,5.0666667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,-1.3777778,-9.1666667,6.4888889,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,1.4055556,-8.1666667,13.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,7.9333333,-0.6,14.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,3.6555556,-5.4111111,13.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,8.7833333,0.52222222,17.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,9.6888889,-2.5388889,24.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,14.011111,2.0055556,23.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,11.472222,2.9944444,21.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,9.8,0.86111111,18.744444,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,9.4277778,1.7777778,17.294444,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46031,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,45.72,-101.18,,6551,,,72668594052,63.086142,11.327778,1.0777778,22.327778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
