key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-11,,,,,1,0,,,,,,11,9,,,-1,-1,,34.69,-80.7,,1438,,,72060700199,14.041386,17.672222,11.227778,24.922222,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-12,1,0,,,2,0,,,,,,17,34,,,-2,0,,34.69,-80.7,,1438,,,72060700199,14.041386,17.677778,9.5666667,25.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,9,27,,,-4,0,,34.69,-80.7,,1438,,,72060700199,14.041386,20.338889,17.761111,23.816667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-1,12,,,0,1,,34.69,-80.7,,1438,,,72060700199,14.041386,17.533333,13.616667,21.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-5,11,,,-13,3,,34.69,-80.7,,1438,,,72060700199,14.041386,14.672222,12.2,18.616667,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,0,20,,,-16,6,,34.69,-80.7,,1438,,,72060700199,14.041386,10.888889,8.5166667,15.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-2,23,,,-22,9,,34.69,-80.7,,1438,,,72060700199,14.041386,11.788889,9.3555556,16.427778,5.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-14,14,,,-28,11,,34.69,-80.7,,1438,,,72060700199,14.041386,14.283333,9.0333333,22.033333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-20,18,,,-29,12,,34.69,-80.7,,1438,,,72060700199,14.041386,21.811111,16.077778,27.961111,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45057,Q495090,geoId/45057,US,United States of America,SC,South Carolina,45057,Lancaster County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-19,16,,,-30,11,,34.69,-80.7,,1438,,,72060700199,14.041386,22.994444,16.333333,29.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,,,,,,,,,,,,,,,,,,,,,,,
