key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-07,,,,,1,0,,,,,,,,,,-38,,,36.69,-91.4,,2050,,,72348453901,49.448257,20.679012,15.777778,26.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-45,,,36.69,-91.4,,2050,,,72348453901,49.448257,23.179012,16.814815,30.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-38,,,36.69,-91.4,,2050,,,72348453901,49.448257,17.740741,10.117284,28.58642,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-33,,,36.69,-91.4,,2050,,,72348453901,49.448257,9.6419753,1.7962963,17.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,36.69,-91.4,,2050,,,72348453901,49.448257,11.141975,4.4814815,20.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,36.69,-91.4,,2050,,,72348453901,49.448257,14.598765,12.574074,19.111111,7.8457778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-30,,,36.69,-91.4,,2050,,,72348453901,49.448257,8.2037037,2.7407407,17.512346,32.145111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-31,,,36.69,-91.4,,2050,,,72348453901,49.448257,6.5555556,2.8148148,11.364198,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-31,,,36.69,-91.4,,2050,,,72348453901,49.448257,7.7962963,-0.41358025,17.123457,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29149,Q484612,geoId/29149,US,United States of America,MO,Missouri,29149,Oregon County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-34,,,36.69,-91.4,,2050,,,72348453901,49.448257,10.604938,2.2530864,19.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10953,,,,,,,,,,,,,,,,,,,,,,,,,,,
