key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-28,-17,37,-40,-23,9,,39.57,-75.95,,1082,,,99730099999,14.016392,5.1666667,1.5111111,8.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-27,-25,-40,-30,-36,17,,39.57,-75.95,,1082,,,99730099999,14.016392,5.1888889,2.5722222,7.4722222,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-29,-20,,-22,-39,16,,39.57,-75.95,,1082,,,99730099999,14.016392,7.6388889,3.8833333,12.483333,3.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-34,-30,-27,-30,-42,19,,39.57,-75.95,,1082,,,99730099999,14.016392,7.4388889,5.2111111,10.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-27,-22,,-24,-42,17,,39.57,-75.95,,1082,,,99730099999,14.016392,7.2833333,1.1666667,13.772222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-27,5,0,,,9,0,,,,,,-28,-25,,-40,-42,19,,39.57,-75.95,,1082,,,99730099999,14.016392,12.561111,8.95,18.522222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-28,4,0,,,13,0,,,,,,-39,-37,-34,-52,-29,14,,39.57,-75.95,,1082,,,99730099999,14.016392,10.755556,8.5444444,16.272222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-29,0,0,,,13,0,,,,,,-34,-32,,-57,-30,10,,39.57,-75.95,,1082,,,99730099999,14.016392,9.8055556,8.6777778,12.15,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-30,0,0,,,13,0,,,,,,-16,-17,,-36,-42,16,,39.57,-75.95,,1082,,,99730099999,14.016392,11.911111,8.7388889,17.083333,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-03-31,1,0,,,14,0,,,,,,-36,-35,-29,-33,-45,20,,39.57,-75.95,,1082,,,99730099999,14.016392,8.8333333,6.9,13.516667,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24015,Q385365,geoId/24015,US,United States of America,MD,Maryland,24015,Cecil County,US,USA,2,2020-04-01,2,1,,,16,1,,,,,,-30,-29,8,-32,-46,19,,39.57,-75.95,,1082,,,99730099999,14.016392,7.5277778,4.5166667,12.183333,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102382,,,,,,,,,,,,,,,,,,,,,,,,,,,
