key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-19,,,,,1,0,,,,,,,,,,,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,4.1555556,-5.5666667,13.4,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-36,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,4.3277778,-2.9,12,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-31,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,1.2333333,-5.8611111,9.5333333,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-33,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,-1.0166667,-5.25,6.4055556,10.526889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-31,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,-0.022222222,-4.6333333,6.5666667,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-31,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,3.7611111,-5.2222222,12.255556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,-11,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,6.0833333,-4.1,14.605556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,6.1111111,-2.4722222,14.772222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-29,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,5.1333333,-0.28888889,12.566667,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23021,Q507244,geoId/23021,US,United States of America,ME,Maine,23021,Piscataquis County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-29,,,45.565186,-69.333687,,11337,,,72619094626,23.378771,5.9666667,1.2833333,12.527778,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,,,,,,,,,,,,,,,,,,,,,
