key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-47,-8,,,-38,,,44.36,-103.79,,2073,,,72660500386,13.692566,2.1975309,-3.4135802,8.6358025,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-51,-16,,,-41,,,44.36,-103.79,,2073,,,72660500386,13.692566,3.9135802,-3.2592593,10.506173,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-42,-14,,,-46,,,44.36,-103.79,,2073,,,72660500386,13.692566,5.7654321,-2.1666667,13.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-03-30,2,0,,,5,0,,,,,,-35,-12,,,-40,,,44.36,-103.79,,2073,,,72660500386,13.692566,7.8703704,-0.51234568,16.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-34,-23,,,-44,,,44.36,-103.79,,2073,,,72660500386,13.692566,8.5185185,1.0123457,17.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-43,-15,,,-46,,,44.36,-103.79,,2073,,,72660500386,13.692566,2.2037037,-4.5740741,13.771605,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-04-02,3,0,,,9,0,,,,,,-67,-40,,,-57,,,44.36,-103.79,,2073,,,72660500386,13.692566,-10.364198,-12.987654,-3.9320988,5.42925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-04-03,0,0,,,9,0,,,,,,-50,-16,,,-46,,,44.36,-103.79,,2073,,,72660500386,13.692566,-11.018519,-19.074074,-2.0864198,3.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-04-04,0,0,,,9,0,,,,,,-59,-11,-26,,-50,,,44.36,-103.79,,2073,,,72660500386,13.692566,-1.4691358,-8.6851852,8.6234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46081,Q489099,geoId/46081,US,United States of America,SD,South Dakota,46081,Lawrence County,US,USA,2,2020-04-05,0,0,,,9,0,,,,,,-46,-14,,,-52,,,44.36,-103.79,,2073,,,72660500386,13.692566,4.5493827,-6.9814815,16.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,
