key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-14,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-15,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-16,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-17,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-18,3,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-19,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-20,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-21,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-22,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-23,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-24,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-25,16,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-26,17,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,,,,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-27,1,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,33,,7,7,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-28,15,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,53,,7,14,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-29,18,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,81,,7,21,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-30,46,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,115,,9,30,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-03-31,23,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,152,,10,40,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-01,22,,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,184,,11,51,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-02,22,,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,223,,11,62,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-03,19,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,268,,14,76,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-04,14,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,315,,14,90,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-05,13,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,361,,14,104,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-06,21,,,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,410,,16,120,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-07,8,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,465,,14,134,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-08,16,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,528,,16,150,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-09,50,,,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,591,,15,165,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-10,2,,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,653,,14,179,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-11,12,,,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,715,,15,194,,,,
GB_SCT_S08000015,,,GB,United Kingdom,SCT,Scotland,S08000015,Ayrshire and Arran,GB,GBR,2,2020-04-12,14,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,777,,14,208,,,,
