key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-02-21,1,,,,1,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,7.7444444,0.038888889,13.044444,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-02-22,2,,,,3,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,3.1888889,-3.0277778,9.5777778,2.2098,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-02-25,1,,,,4,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,5.6388889,1.9,7.3722222,32.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-02-27,3,,,,7,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,5.0555556,0.61111111,10.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-02-28,1,,,,8,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,4.4666667,1.9722222,5.4888889,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-02-29,1,,,,9,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,5.7611111,0.2,12.016667,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-03-01,1,,,,10,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,6.1,0.9,11.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-03-02,1,,,,11,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,3.2,-1.6388889,8.3777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-03-04,1,,,,12,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,1.7666667,-2.7444444,7.2166667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-03-05,3,,,,15,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,0.67777778,-5.1833333,7.3833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-03-06,5,,,,20,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,3.9555556,-3.8222222,10.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-03-07,4,,,,24,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,4.2055556,-1.9722222,10.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
KR_43,Q41066,,KR,South Korea,43,Chungbuk,,,KR,KOR,1,2020-03-08,1,,,,25,,,,,,,,,,,,,2327258,36.82153,127.65685,,7407,,,47128099999,18.24818,7.55,-1.5,16.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620935,763768,791045,,,,,,,134463,147157,193570,189668,230782,251652,196838,137648,58428,14607,,,,,,,,,
