key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-20,-8,,,-26,,,37.3,-75.93,,2060,,,99999903739,1.0356667,8.7152778,5.2777778,12.909722,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-30,-30,,,-24,,,37.3,-75.93,,2060,,,99999903739,1.0356667,14.076389,8.6597222,19.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-27,-4,,,-14,,,37.3,-75.93,,2060,,,99999903739,1.0356667,14.284722,11.951389,18.930556,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-32,-22,,,,,,37.3,-75.93,,2060,,,99999903739,1.0356667,13.673611,11.5625,19.770833,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-21,-27,,,-18,,,37.3,-75.93,,2060,,,99999903739,1.0356667,16.923611,11.236111,24.597222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,-16,,,-27,,,37.3,-75.93,,2060,,,99999903739,1.0356667,10.631944,7.9097222,17.513889,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-24,-28,,,-29,,,37.3,-75.93,,2060,,,99999903739,1.0356667,7.8472222,5.0277778,11.277778,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-26,-23,,,-28,,,37.3,-75.93,,2060,,,99999903739,1.0356667,10.625,6.8680556,15.569444,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-28,-26,-54,,-27,,,37.3,-75.93,,2060,,,99999903739,1.0356667,13.215278,9.6736111,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-32,-25,,,,,,37.3,-75.93,,2060,,,99999903739,1.0356667,10.826389,8.7777778,14.493056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-32,-33,,,,,,37.3,-75.93,,2060,,,99999903739,1.0356667,10.375,6.3888889,15.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-27,,,37.3,-75.93,,2060,,,99999903739,1.0356667,13.923611,9.9652778,17.722222,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-28,,,37.3,-75.93,,2060,,,99999903739,1.0356667,14.722222,9.7291667,21.854167,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-28,,,37.3,-75.93,,2060,,,99999903739,1.0356667,18.534722,13.020833,24.569444,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-32,,,37.3,-75.93,,2060,,,99999903739,1.0356667,18.916667,14.666667,24.340278,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-10,2,0,,,4,0,,,,,,,,,,-33,,,37.3,-75.93,,2060,,,99999903739,1.0356667,11.291667,8.9305556,14.993056,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,-14,,,37.3,-75.93,,2060,,,99999903739,1.0356667,10.230159,5.8809524,15.380952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,,,,37.3,-75.93,,2060,,,99999903739,1.0356667,15.293651,9.8412698,20.746032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,,,,,-35,,,37.3,-75.93,,2060,,,99999903739,1.0356667,19.5,14.285714,24.603175,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,,,,,-26,,,37.3,-75.93,,2060,,,99999903739,1.0356667,14.634921,10.603175,24.166667,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,,,,,-30,,,37.3,-75.93,,2060,,,99999903739,1.0356667,8.2460317,5.2460317,12.166667,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,,,,,-30,,,37.3,-75.93,,2060,,,99999903739,1.0356667,9.2777778,5.9365079,12.880952,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51131,Q49290,geoId/51131,US,United States of America,VA,Virginia,51131,Northampton County,US,USA,2,2020-04-17,1,0,,,5,0,,,,,,,,,,-30,,,37.3,-75.93,,2060,,,99999903739,1.0356667,10.642857,6.4920635,17.373016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,,,,,,,,,,,,,,,,,,,,,
