key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-12,,,,,1,0,,,,,,12,36,,,2,0,,44.135071,-70.217667,,1288,,,72618494709,10.806404,-0.32777778,-3.9388889,6.4611111,0.0762,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-6,21,,,-3,4,,44.135071,-70.217667,,1288,,,72618494709,10.806404,2.8833333,-1.2722222,7.9055556,1.5494,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-4,16,-16,,-1,2,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3.7,0.11666667,7.0833333,13.9954,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-5,27,,,-1,2,,44.135071,-70.217667,,1288,,,72618494709,10.806404,-0.71111111,-4.2055556,6.3,0.1016,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-7,27,,,-14,6,,44.135071,-70.217667,,1288,,,72618494709,10.806404,-4.3580247,-9.9382716,3.7469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-17,2,0,,,3,0,,,,,,-22,14,,,-21,10,,44.135071,-70.217667,,1288,,,72618494709,10.806404,-0.83333333,-7.5388889,2.7333333,0.3556,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-22,14,,,-26,11,,44.135071,-70.217667,,1288,,,72618494709,10.806404,1.5611111,-4.5944444,6.4166667,2.4892,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-19,0,0,,,3,0,,,,,,-30,5,,,-29,13,,44.135071,-70.217667,,1288,,,72618494709,10.806404,2.0722222,-2.5388889,6.8722222,0.2286,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-36,1,,,-33,16,,44.135071,-70.217667,,1288,,,72618494709,10.806404,4.1611111,-0.26666667,11.15,2.667,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-38,-11,10,,-20,10,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3.0111111,-2.3277778,12.866667,0.9906,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-37,-12,,,-21,7,,44.135071,-70.217667,,1288,,,72618494709,10.806404,-4.55,-9.4833333,3.9222222,0,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-35,-7,,,-34,13,,44.135071,-70.217667,,1288,,,72618494709,10.806404,-3.7555556,-9.8777778,1.7333333,0.0508,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-38,-14,,,-40,17,,44.135071,-70.217667,,1288,,,72618494709,10.806404,1.1833333,-4.4222222,6.1611111,12.6238,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-38,-5,,,-38,17,,44.135071,-70.217667,,1288,,,72618494709,10.806404,0.1,-6.5444444,6.5111111,1.7526,214.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-36,-5,,,-39,16,,44.135071,-70.217667,,1288,,,72618494709,10.806404,2.5833333,-5.2166667,9.6,0,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-43,-13,,,-41,19,,44.135071,-70.217667,,1288,,,72618494709,10.806404,4.7444444,-2.3722222,9.9444444,0.4572,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-43,-16,,,-29,11,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3.4111111,-4.3888889,10.216667,0.254,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-29,1,0,,,8,0,,,,,,-49,-21,-26,,-30,10,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3.5944444,-4.2833333,9.7,0.762,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-30,0,0,,,8,0,,,,,,-45,-18,,,-41,17,,44.135071,-70.217667,,1288,,,72618494709,10.806404,1.4388889,0.0055555556,6.45,13.1064,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-03-31,3,0,,,11,0,,,,,,-35,-6,,,-41,16,,44.135071,-70.217667,,1288,,,72618494709,10.806404,0.87777778,-2.1,6.4944444,3.048,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-01,1,0,,,12,0,,,,,,-29,13,,,-41,16,,44.135071,-70.217667,,1288,,,72618494709,10.806404,1.2833333,-3.5166667,6.0611111,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-02,0,0,,,12,0,,,,,,-53,-18,,,-45,21,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3.5222222,-1.2444444,6.1944444,2.2352,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-03,7,0,,,19,0,,,,,,-52,-15,,,-47,23,,44.135071,-70.217667,,1288,,,72618494709,10.806404,5.6388889,2.2,7.1833333,24.257,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-04,1,0,,,20,0,,,,,,-51,-19,24,,-33,13,,44.135071,-70.217667,,1288,,,72618494709,10.806404,5.4833333,1.8333333,10.661111,4.5212,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-05,0,0,,,20,0,,,,,,-49,-18,,,-31,10,,44.135071,-70.217667,,1288,,,72618494709,10.806404,5.05,1.1666667,10.961111,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-06,3,0,,,23,0,,,,,,-41,-12,,,-44,16,,44.135071,-70.217667,,1288,,,72618494709,10.806404,6.4555556,0.19444444,12.638889,0.9652,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-07,0,0,,,23,0,,,,,,-40,-10,,,-45,17,,44.135071,-70.217667,,1288,,,72618494709,10.806404,4.5611111,-2.5333333,11.883333,0.1016,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-08,0,0,,,23,0,,,,,,-40,-7,,,-45,18,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3.3888889,-3.0222222,10.527778,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-09,1,0,,,24,0,,,,,,-51,-17,,,-46,18,,44.135071,-70.217667,,1288,,,72618494709,10.806404,2.7388889,-2.4722222,8.6777778,3.6322,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-10,0,0,,,24,0,,,,,,-42,-14,,,-52,17,,44.135071,-70.217667,,1288,,,72618494709,10.806404,0.55555556,-1,5.1833333,24.242889,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-11,3,0,,,27,0,,,,,,-41,4,-33,,-31,10,,44.135071,-70.217667,,1288,,,72618494709,10.806404,1.9135802,-0.67901235,4.5,4.6002222,290.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-12,1,0,,,28,0,,,,,,-72,-57,,,-41,,,44.135071,-70.217667,,1288,,,72618494709,10.806404,2.808642,-4.5432099,9.7716049,0.508,530.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-13,0,0,,,28,0,,,,,,-46,-5,,,-45,18,,44.135071,-70.217667,,1288,,,72618494709,10.806404,7.5185185,3.3271605,11.450617,3.0197778,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-14,1,0,,,29,0,,,,,,-33,5,,,-43,16,,44.135071,-70.217667,,1288,,,72618494709,10.806404,8.2345679,3.6419753,13.228395,27.065111,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-15,2,1,,,31,1,,,,,,-31,9,,,-43,17,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3.8722222,0.52222222,10.2,0.0254,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-16,1,0,,,32,1,,,,,,-32,1,,,-43,17,,44.135071,-70.217667,,1288,,,72618494709,10.806404,0.87777778,-3.7888889,7.0666667,0.1524,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-17,0,0,,,32,1,,,,,,-39,-6,,,-44,19,,44.135071,-70.217667,,1288,,,72618494709,10.806404,0.99444444,-4.5444444,6.25,0.4826,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-18,3,0,,,35,1,,,,,,-41,-15,-10,,-30,12,,44.135071,-70.217667,,1288,,,72618494709,10.806404,2.2666667,-4.0111111,6.95,0.254,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-19,0,0,,,35,1,,,,,,-28,-6,,,-22,5,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3.9944444,-4.5388889,12.427778,0.254,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-20,0,0,,,35,1,,,,,,-27,0,,,-46,16,,44.135071,-70.217667,,1288,,,72618494709,10.806404,6.2166667,-0.43333333,11.383333,0.7112,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-21,1,0,,,36,1,,,,,,-37,-6,,,-43,17,,44.135071,-70.217667,,1288,,,72618494709,10.806404,1.8888889,-4.4777778,9.1388889,1.143,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-22,0,0,,,36,1,,,,,,-37,-2,,,-44,18,,44.135071,-70.217667,,1288,,,72618494709,10.806404,-0.21111111,-4.8166667,6.1666667,6.731,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-23,1,0,,,37,1,,,,,,-31,1,,,-43,16,,44.135071,-70.217667,,1288,,,72618494709,10.806404,1.4222222,-4.1388889,8.1944444,0.381,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-24,1,0,,,38,1,,,,,,-37,-7,,,-45,18,,44.135071,-70.217667,,1288,,,72618494709,10.806404,4.1722222,-2.9444444,11.211111,0.0254,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-25,3,1,,,41,2,,,,,,-35,-12,,,-28,8,,44.135071,-70.217667,,1288,,,72618494709,10.806404,5.9833333,-1.9333333,11.966667,0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-26,1,0,,,42,2,,,,,,-34,-5,,,-27,7,,44.135071,-70.217667,,1288,,,72618494709,10.806404,6.1833333,-0.061111111,12.844444,0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-27,0,0,,,42,2,,,,,,-40,-10,,,-43,18,,44.135071,-70.217667,,1288,,,72618494709,10.806404,3,-0.84444444,10.116667,9.398,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23001,Q491954,geoId/23001,US,United States of America,ME,Maine,23001,Androscoggin County,US,USA,2,2020-04-28,0,0,,,42,2,,,,,,-28,1,,,-41,10,,44.135071,-70.217667,,1288,,,72618494709,10.806404,4.4722222,0.23888889,10.038889,5.1562,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107233,,,,,,,,,,,,,,,,,,,,,,,,,,,
