key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-22,,,,,375,9,25,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,4.95,2.1944444,8.6777778,5.207,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-23,69,8,3,,444,17,28,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,5.7666667,2.0111111,8.2611111,4.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-24,105,7,3,,549,24,31,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,4.5111111,2.1611111,7.9444444,7.8232,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-25,180,15,1,,729,39,32,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,3.7888889,2.3666667,5.8333333,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-26,329,13,10,,1058,52,42,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,2.7444444,1.1888889,5.1388889,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-27,365,24,5,,1423,76,47,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,2.6277778,-0.72222222,6.1388889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-28,1291,24,5,,2714,100,52,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,3.9055556,-1.3333333,9.8611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-29,840,25,32,,3554,125,84,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,5.8777778,-1.1555556,13.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-30,1032,37,6,,4586,162,90,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,6.7111111,-0.41666667,14.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-01-31,1220,42,26,,5806,204,116,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,8.5555556,-0.088888889,14.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-01,1347,45,50,,7153,249,166,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,8.8722222,1.5944444,14.555556,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-02,1921,45,49,,9074,294,215,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,8.45,4.2,13.316667,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-03,2103,56,80,,11177,350,295,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,7.2833333,2.3166667,14.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-04,2345,64,102,,13522,414,397,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,9.2833333,1.5,15.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-05,3156,65,136,,16678,479,533,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,5.6555556,1.4444444,15.716667,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-06,2987,70,161,,19665,549,694,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,2.0277778,1.1611111,9.9777778,4.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-07,2447,69,146,,22112,618,840,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,3.6555556,0.65,6.7944444,0.0762,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-08,2841,81,364,,24953,699,1204,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,5.7888889,0.088888889,11.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-09,2147,81,259,,27100,780,1463,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,9.0555556,0.57777778,15.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-10,2531,91,359,,29631,871,1822,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,9.0722222,2.1222222,15.461111,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-11,2097,103,436,,31728,974,2258,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,9.4611111,5.8388889,14.105556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-12,1638,94,388,,33366,1068,2646,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,10.627778,5.7222222,15.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-13,14840,242,805,,48206,1310,3451,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,12.85,6.9777778,17.544444,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-14,3780,8,449,,51986,1318,3900,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,10.366667,3.6888889,18.483333,5.969,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-15,2420,139,892,,54406,1457,4792,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,1.3666667,-0.44444444,11.838889,10.1346,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-16,1843,139,847,,56249,1596,5639,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,4.1611111,-1.2611111,9.8777778,0.7366,13.546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-17,1933,100,1003,,58182,1696,6642,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,6.6,-1.2722222,13.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-18,1807,93,1260,,59989,1789,7902,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,8.7555556,-6.6613381E-16,14.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-19,1693,132,1335,,61682,1921,9237,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,9.7444444,1.9277778,15.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-20,349,108,1267,,62031,2029,10504,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,11.422222,3.4944444,17.311111,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-21,631,115,1284,,62662,2144,11788,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,10.605556,4.5055556,17.211111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-22,792,106,1890,,63454,2250,13678,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,11.927778,4.8222222,17.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-23,630,96,1646,,64084,2346,15324,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,14.222222,6.2,18.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-24,203,149,1414,,64287,2495,16738,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,15.944444,8.6388889,20.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-25,499,68,2183,,64786,2563,18921,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,14.188889,9.3333333,21.377778,7.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-26,401,52,2016,,65187,2615,20937,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,10.677778,8.7777778,19.75,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-27,409,26,2289,,65596,2641,23226,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,6.5444444,4.1388889,12.205556,8.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-28,318,41,3177,,65914,2682,26403,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,6.3333333,3.9555556,9.5666667,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-02-29,423,45,2527,,66337,2727,28930,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,8.4111111,4.1166667,12.205556,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-03-01,570,34,2426,,66907,2761,31356,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,9.9111111,5.45,14.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
CN_HB,Q46862,,CN,China,HB,Hubei,,,CN,CHN,1,2020-03-02,196,42,2406,,67103,2803,33762,,,,,,,,,,,913106,31.2,112.3,,185900,,,57378099999,31.89969,6.9,4.05,13.661111,3.9878,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58160000,28555407,27070894,,,,,,,5527321,5959328,6998097,8567428,9037366,9346281,6384006,2846377,768078,192019,,,,,,,,,
