key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-21,,,,,1,0,,,,,,,,,,-41,,,39.95,-117.03,,14295,,,72012999999,55.484514,11.524691,1.7037037,20.425926,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-39,,,39.95,-117.03,,14295,,,72012999999,55.484514,11.808642,0.80246914,22.203704,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-46,,,39.95,-117.03,,14295,,,72012999999,55.484514,14.845679,4.3950617,21.858025,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,,,,39.95,-117.03,,14295,,,72012999999,55.484514,11.635802,-0.21527778,21.82716,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,39.95,-117.03,,14295,,,72012999999,55.484514,13.58642,1.2469136,23.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,39.95,-117.03,,14295,,,72012999999,55.484514,16.37037,3.5,25.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-38,,,39.95,-117.03,,14295,,,72012999999,55.484514,15.179012,2.8024691,25.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-40,,,39.95,-117.03,,14295,,,72012999999,55.484514,16.234568,2.8765432,26.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-29,6,0,,,7,0,,,,,,,,,,-47,,,39.95,-117.03,,14295,,,72012999999,55.484514,18.728395,5.7407407,30.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-04-30,0,0,,,7,0,,,,,,,,,,-45,,,39.95,-117.03,,14295,,,72012999999,55.484514,20.388889,10.234568,29.382716,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-05-01,1,0,,,8,0,,,,,,,,,,,,,39.95,-117.03,,14295,,,72012999999,55.484514,15.82716,6.0432099,26.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-05-02,0,0,,,8,0,,,,,,,,,,,,,39.95,-117.03,,14295,,,72012999999,55.484514,13.969136,2.462963,23.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-05-03,0,0,,,8,0,,,,,,,,,,,,,39.95,-117.03,,14295,,,72012999999,55.484514,14.506173,3.1851852,23.808642,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-05-04,0,0,,,8,0,,,,,,,,,,-30,,,39.95,-117.03,,14295,,,72012999999,55.484514,10.623457,-2.2777778,21.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-05-05,5,0,,,13,0,,,,,,,,,,-40,,,39.95,-117.03,,14295,,,72012999999,55.484514,12.82716,-0.77777778,26.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-05-06,1,0,,,14,0,,,,,,,,,,-43,,,39.95,-117.03,,14295,,,72012999999,55.484514,16.228395,4.3703704,25.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32015,Q495349,geoId/32015,US,United States of America,NV,Nevada,32015,Lander County,US,USA,2,2020-05-07,3,0,,,17,0,,,,,,,,,,-42,,,39.95,-117.03,,14295,,,72012999999,55.484514,12.425926,0.40740741,23.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,
