key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-47,-18,-35,,-40,14,,38.92,-119.61,,1910,,,72055199999,15.096479,3.9382716,-3.6975309,11.388889,0,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-44,-12,-43,,-45,16,,38.92,-119.61,,1910,,,72055199999,15.096479,4.9938272,-0.35802469,9.7407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-46,-12,-44,,-44,17,,38.92,-119.61,,1910,,,72055199999,15.096479,1.1666667,-3.6111111,7.4259259,1.1684,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-48,-20,-47,,-46,18,,38.92,-119.61,,1910,,,72055199999,15.096479,-1,-5.9506173,5.0185185,0.254,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-49,-17,-33,,-45,18,,38.92,-119.61,,1910,,,72055199999,15.096479,-1.0987654,-8.8518519,8.4753086,0.29028571,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-60,-21,-57,,-44,,,38.92,-119.61,,1910,,,72055199999,15.096479,1.808642,-6.3641975,8.0246914,0,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-58,-35,-35,,-47,,,38.92,-119.61,,1910,,,72055199999,15.096479,4.345679,-2.7592593,9.808642,0.16933333,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-45,-19,-27,,-43,14,,38.92,-119.61,,1910,,,72055199999,15.096479,4.9567901,-0.59876543,12.012346,0.056444444,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-40,-12,-19,,-45,16,,38.92,-119.61,,1910,,,72055199999,15.096479,8.9382716,3.8333333,14.364198,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-41,-8,-20,,-46,17,,38.92,-119.61,,1910,,,72055199999,15.096479,8.3888889,2.845679,14.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-41,-9,-15,,-46,16,,38.92,-119.61,,1910,,,72055199999,15.096479,2.0925926,-6.2530864,11.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NV_32005,Q484398,geoId/32005,US,United States of America,NV,Nevada,32005,Douglas County,US,USA,2,2020-04-03,1,0,,,7,0,,,,,,-48,-20,-26,,-48,19,,38.92,-119.61,,1910,,,72055199999,15.096479,4.1975309,-5.2345679,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47710,,,,,,,,,,,,,,,,,,,,,,,,,,,
