key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-02-25,,,,,2580,69,,,,,,-34,-23,-14,-22,-60,11,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,18.588889,11.433333,24.177778,6.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-02-26,0,0,,,2580,69,,,,,,-14,-13,-5,2,3,1,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.388889,12.277778,24.422222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-02-27,0,0,,,2580,69,,,,,,-4,-1,-7,-8,18,0,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.388889,12.944444,22.922222,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-02-28,0,0,,,2580,69,,,,,,-5,-1,-2,-19,20,0,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,18.111111,12.888889,23.455556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-02-29,0,0,,,2580,69,,,,,,-11,-4,-5,-23,9,3,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,18.466667,14.1,23.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-01,0,0,,,2580,69,,,,,,0,1,-13,-23,1,6,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.477778,13.377778,23.477778,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-02,0,0,,,2580,69,,,,,,-1,-3,-5,-18,26,-1,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.422222,13.066667,22.833333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-03,0,0,,,2580,69,,,,,,-7,-1,-4,-13,27,-1,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,16.944444,12.8,22.6,5.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-04,0,0,,,2580,69,,,,,,-6,-2,-2,-14,26,-1,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.011111,12.277778,22.922222,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-05,0,0,,,2580,69,,,,,,-2,1,-7,-16,27,-1,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.411111,12.322222,23.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-06,0,0,,,2580,69,,,,,,-3,4,1,-16,26,-3,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.666667,12.077778,23.277778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-07,0,0,,,2580,69,,,,,,-6,3,5,-14,13,0,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.755556,11.433333,24.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-08,0,0,,,2580,69,,,,,,-11,-5,-10,-20,-2,5,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,18.3,11.155556,24.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
BO_O,Q1061368,,BO,Bolivia,O,Oruro,,,BO,BOL,1,2020-03-09,0,0,,,2580,69,,,,,,-1,-1,0,-17,30,-2,395910,-18.666667,-67.666667,3729,53588,,,85242099999,100.08078,17.7,12.555556,23.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494587,295404,302738,,,,,,,120965,110256,105231,84957,63015,47828,34006,20512,9098,2274,,,,,,,,,
