key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-13,,,,,1,0,,,,,,5,27,-13,,-5,2,,45.18,-93.97,,714,,,72214404945,6.3538144,-0.42777778,-3.4611111,2.9111111,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-2,21,-21,,0,4,,45.18,-93.97,,714,,,72214404945,6.3538144,-3.6,-6.2722222,1.1277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,3,33,29,,-1,4,,45.18,-93.97,,714,,,72214404945,6.3538144,-1.9166667,-6.8555556,4.3166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-2,26,-19,,-15,8,,45.18,-93.97,,714,,,72214404945,6.3538144,1.4111111,-0.46666667,3.2666667,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-15,22,,,-23,11,,45.18,-93.97,,714,,,72214404945,6.3538144,0.61111111,-3.0166667,6.0166667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-30,8,,,-28,15,,45.18,-93.97,,714,,,72214404945,6.3538144,3.5722222,1.5,6.3888889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-37,3,-29,,-32,18,,45.18,-93.97,,714,,,72214404945,6.3538144,3.8111111,2.4111111,5.6444444,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-33,14,-17,,-34,19,,45.18,-93.97,,714,,,72214404945,6.3538144,-2.4111111,-7.4777778,2.75,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-21,1,0,,,3,0,,,,,,-48,-6,-11,,-24,14,,45.18,-93.97,,714,,,72214404945,6.3538144,-3.4944444,-8.5777778,2.0888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27171,Q490390,geoId/27171,US,United States of America,MN,Minnesota,27171,Wright County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-44,-18,1,,-27,11,,45.18,-93.97,,714,,,72214404945,6.3538144,1.6666667,-1.7111111,6.6444444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131311,,,,,,,,,,,,,,,,,,,,,,,,,,,
