key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-10,,,,,2,0,,,,,,-33,,,,-45,,,40.48,-90.21,,2286,,,72215704949,37.648067,4.2716049,-2.0617284,12.993827,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-11,-1,0,,,1,0,,,,,,,,,,-28,,,40.48,-90.21,,2286,,,72215704949,37.648067,11.234568,4.9506173,19.351852,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-36,,,40.48,-90.21,,2286,,,72215704949,37.648067,13.296296,8.9444444,18.506173,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-36,14,,40.48,-90.21,,2286,,,72215704949,37.648067,4.3148148,-0.11111111,13.759259,4.41325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-36,14,,40.48,-90.21,,2286,,,72215704949,37.648067,2.5246914,-2.5925926,7.9259259,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-36,15,,40.48,-90.21,,2286,,,72215704949,37.648067,2.2901235,-2.0432099,6.5740741,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-35,13,,40.48,-90.21,,2286,,,72215704949,37.648067,1.2469136,-3.0740741,5.8518519,1.1974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,-38,-9,,,-36,,,40.48,-90.21,,2286,,,72215704949,37.648067,1.962963,0.40123457,5.3148148,11.557,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-22,,,40.48,-90.21,,2286,,,72215704949,37.648067,5.345679,-0.93209877,15.203704,2.4553333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17057,Q490999,geoId/17057,US,United States of America,IL,Illinois,17057,Fulton County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,-20,,,40.48,-90.21,,2286,,,72215704949,37.648067,11.777778,5.5123457,18.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,,,,,,,,,,,,,,,,,,,,,,,,,,,
