key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-02-25,,,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,25.138889,21.111111,30.805556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-02-26,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,26.104167,21.451389,31.298611,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-02-27,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,25.416667,21.951389,29.6875,4.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-02-28,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,24.506944,21.972222,28.972222,6.1322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-02-29,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,22.895833,20.625,26.597222,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-03-01,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,22.826389,19.743056,27.361111,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-03-02,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,23.930556,19.895833,28.708333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-03-03,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,25.131944,20.604167,30.354167,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-03-04,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,26.055556,21.131944,31.263889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-03-05,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,26.604167,21.986111,31.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-03-06,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,26.159722,21.611111,31.451389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
CU_12,Q115046,,CU,Cuba,12,Granma Province,,,CU,CUB,1,2020-03-07,0,0,,,25,306,,,,,,,,,,,,1854633,20.3833,-76.6525,,8377,,,78262399999,56.933191,25.034722,21.520833,29.583333,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835675,420329,412968,,,,,,,97659,90398,104475,114977,119199,142391,83524,50217,24366,6091,,,,,,,,,
