key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-39,-14,,,-31,,,37.34,-108.6,,5284,,,72476793069,4.3315282,0.74305556,-5.8125,8.4375,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-37,-10,,,-40,,,37.34,-108.6,,5284,,,72476793069,4.3315282,3.7430556,-3.0972222,9.7013889,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-28,-5,,,-41,,,37.34,-108.6,,5284,,,72476793069,4.3315282,4.5833333,-3.5277778,14.763889,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-25,7,,,-40,,,37.34,-108.6,,5284,,,72476793069,4.3315282,8.2222222,-1.2430556,15.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-04-02,2,1,,,3,1,,,,,,-25,2,,,-40,,,37.34,-108.6,,5284,,,72476793069,4.3315282,8.3333333,-0.1875,15.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-04-03,0,0,,,3,1,,,,,,-22,3,,,-40,,,37.34,-108.6,,5284,,,72476793069,4.3315282,3.4513889,-4.4097222,12.861111,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-04-04,3,0,,,6,1,,,,,,-41,-2,,,-34,,,37.34,-108.6,,5284,,,72476793069,4.3315282,6.5347222,-0.61111111,14.493056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-04-05,2,0,,,8,1,,,,,,-30,2,,,-25,,,37.34,-108.6,,5284,,,72476793069,4.3315282,8.6319444,0.52777778,16.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-04-06,0,0,,,8,1,,,,,,,,,,-37,,,37.34,-108.6,,5284,,,72476793069,4.3315282,8.9583333,0.22916667,17.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08083,Q312497,geoId/08083,US,United States of America,CO,Colorado,08083,Montezuma County,US,USA,2,2020-04-07,0,0,,,8,1,,,,,,,,,,-42,,,37.34,-108.6,,5284,,,72476793069,4.3315282,9.3402778,-0.28472222,17.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,
