key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,3,3,3,,,0,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-20,,0,0,,,0,0,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,1,4,4,,,1,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-21,,0,0,,,0,0,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,1,5,5,,,2,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-22,,0,0,,,0,0,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,0,5,5,,,2,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-23,,2,0,,,2,0,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,13,18,16,,,5,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-24,,0,0,,,2,0,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,3,21,19,,,7,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-25,,3,0,,,5,0,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,7,28,23,,,7,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-26,,0,1,,,5,1,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,1,29,23,,,7,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-27,,2,1,,,7,2,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,11,40,29,,,7,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-28,,1,0,,,8,2,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,13,53,41,,,9,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-29,,1,0,,,9,2,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,1,54,40,,,8,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-30,,2,1,,,11,3,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,5,59,43,,,8,,,
FR_CVL_36,Q12553,,FR,France,CVL,Centre-Val de Loire,36,Indre,FR,FRA,2,2020-03-31,,2,0,,,13,3,,,,,,,,,,,7417,46.766667,1.6,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222232,114302,120648,,,,,,,28123,29057,27774,28015,29653,30532,27709,19714,11498,2875,2,61,43,,,8,,,
