key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-20,,,,,1,0,,,,,,,,,,-58,,,38.01,-108.43,,3337,,,72462703011,46.944069,1.8125,-2.0486111,6.6180556,10.740571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,,,,,,,,38.01,-108.43,,3337,,,72462703011,46.944069,1.8263889,-2.5347222,7.7291667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,,,,,,,,38.01,-108.43,,3337,,,72462703011,46.944069,3.5347222,-1.6041667,8.8263889,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,,,,,-70,,,38.01,-108.43,,3337,,,72462703011,46.944069,4.1875,-0.82638889,9.8333333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-80,,,,-67,,,38.01,-108.43,,3337,,,72462703011,46.944069,3.6805556,-1.9791667,11.569444,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,,,,,-67,,,38.01,-108.43,,3337,,,72462703011,46.944069,6.8194444,0.52777778,13.0625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,,,,,-69,,,38.01,-108.43,,3337,,,72462703011,46.944069,8.8541667,3.0902778,14.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,,,,38.01,-108.43,,3337,,,72462703011,46.944069,3.9444444,-1.125,14.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,38.01,-108.43,,3337,,,72462703011,46.944069,-1.2222222,-6.1319444,5.4930556,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,38.01,-108.43,,3337,,,72462703011,46.944069,1.2291667,-5.2152778,8.6875,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-67,,,38.01,-108.43,,3337,,,72462703011,46.944069,4.1736111,-2.2430556,10.166667,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08113,Q312750,geoId/08113,US,United States of America,CO,Colorado,08113,San Miguel County,US,USA,2,2020-03-31,3,0,,,4,0,,,,,,,,,,-67,,,38.01,-108.43,,3337,,,72462703011,46.944069,5.5069444,-2.1319444,15.590278,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
