key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-19,,,,,2,0,,,,,,-12,41,46,3,-18,7,,31.22,-81.49,,1516,,,72213653883,4.9017881,22.827778,17.2,28.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-17,13,39,-14,-21,10,,31.22,-81.49,,1516,,,72213653883,4.9017881,23.433333,18.444444,29.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-28,3,-10,-13,-11,6,,31.22,-81.49,,1516,,,72213653883,4.9017881,23.35,17.594444,30.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-34,-7,-31,-11,-24,9,,31.22,-81.49,,1516,,,72213653883,4.9017881,20.838889,17.027778,26.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-30,7,-36,-17,-29,12,,31.22,-81.49,,1516,,,72213653883,4.9017881,19.955556,16.977778,27.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-24,1,0,,,5,0,,,,,,-33,11,-23,-13,-33,13,,31.22,-81.49,,1516,,,72213653883,4.9017881,21.961111,17.055556,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-33,8,-12,-22,-36,13,,31.22,-81.49,,1516,,,72213653883,4.9017881,24.555556,19.383333,31.016667,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-26,1,0,,,6,0,,,,,,-37,5,-30,-20,-38,13,,31.22,-81.49,,1516,,,72213653883,4.9017881,22.05,18.322222,28.911111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-27,1,0,,,7,0,,,,,,-39,-12,-29,-30,-39,16,,31.22,-81.49,,1516,,,72213653883,4.9017881,22.583333,17.555556,29.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13127,Q487016,geoId/13127,US,United States of America,GA,Georgia,13127,Glynn County,US,USA,2,2020-03-28,0,0,,,7,0,,,,,,-45,-19,-33,-41,-31,10,,31.22,-81.49,,1516,,,72213653883,4.9017881,24.033333,17.566667,31.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,,,,,,,,,,,,,,,,,,,,,,,,,,,
