key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,28.090278,21.638889,36.673611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,28.527778,20.944444,37.206349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,30.673611,21.777778,38.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,28.861111,23.402778,35.208333,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,29.083333,22.451389,36.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-11,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,27.458333,20.951389,36.298611,3.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-13,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,28.895833,21.326389,34.847222,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-14,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,30.298611,24.430556,36.479167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-15,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,25.388889,21.645833,31.506944,14.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-16,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,27.326389,20.604167,33.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-17,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,27.8125,23.291667,33.847222,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-18,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,28.486111,22.645833,34.611111,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-19,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,28.513889,22.194444,34.923611,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-20,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,27.236111,21.430556,33.229167,6.19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-21,0,,,,0,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,24.826389,21.861111,29.6875,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-22,2,,,,2,,,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,26.395833,21.423611,31.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_30,Q956895,,BD,Bangladesh,30,Kushtia District,,,BD,BGD,1,2020-04-23,0,,,,4,,0,,,,,,,,,,,,23.919856,89.220031,,,,,41907099999,31.214709,26,21.833333,32.548611,17.17675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
