key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-27,10,,,-15,,,34.998333,-93.4525,,949,,,72342953920,43.495972,13.580247,9.5925926,20.820988,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,17.283951,10.833333,24.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,20.820988,16.185185,27.314815,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,23.17284,17.148148,31.888889,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-27,,,34.998333,-93.4525,,949,,,72342953920,43.495972,20.962963,14.734568,29.851852,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-32,,,34.998333,-93.4525,,949,,,72342953920,43.495972,13.833333,7.6111111,20.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,18,,-15,,,34.998333,-93.4525,,949,,,72342953920,43.495972,12.08642,5.7037037,20.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,-5,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,15.203704,12.067901,22.12963,21.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-32,,,34.998333,-93.4525,,949,,,72342953920,43.495972,8.4513889,3.7708333,17.763889,35.378571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,7.2638889,3.4236111,11.451389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-20,,,34.998333,-93.4525,,949,,,72342953920,43.495972,7.6805556,-0.034722222,17.805556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,11.518519,1.8703704,21.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-17,1,0,,,2,0,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,14.098765,7.6790123,20.141975,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,-35,,-19,,,34.998333,-93.4525,,949,,,72342953920,43.495972,9.8888889,1.9135802,19.432099,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,-10,,,34.998333,-93.4525,,949,,,72342953920,43.495972,13.067901,10.660494,17.339506,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,15.308642,8.3765432,24.049383,18.38325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-26,,,34.998333,-93.4525,,949,,,72342953920,43.495972,18.166667,9.3333333,27.808642,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-22,1,0,,,3,0,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,16.524691,13.697531,25.216049,6.31825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-23,0,0,,,3,0,,,,,,,,,,-26,,,34.998333,-93.4525,,949,,,72342953920,43.495972,17.197531,14.030864,23.290123,22.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,,,,,-24,,,34.998333,-93.4525,,949,,,72342953920,43.495972,16.512346,10.5,23.969136,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-25,0,0,,,3,0,,,,,,,,-33,,1,,,34.998333,-93.4525,,949,,,72342953920,43.495972,16.858025,12.58642,22.395062,10.06475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-26,0,0,,,3,0,,,,,,,,-10,,-15,,,34.998333,-93.4525,,949,,,72342953920,43.495972,16.104938,7.1728395,25.561728,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-27,0,0,,,3,0,,,,,,,,,,-20,,,34.998333,-93.4525,,949,,,72342953920,43.495972,17.080247,10.537037,23.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-28,0,0,,,3,0,,,,,,,,,,-26,,,34.998333,-93.4525,,949,,,72342953920,43.495972,20.049383,15.444444,25.759259,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-29,0,0,,,3,0,,,,,,,,,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,18.703704,14.259259,24.703704,31.278286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-04-30,0,0,,,3,0,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,16.512346,8.2407407,24.716049,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-01,0,0,,,3,0,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,17.876543,8.6604938,28.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-02,1,0,,,4,0,,,,,,,,-4,,-2,,,34.998333,-93.4525,,949,,,72342953920,43.495972,22.339506,15.148148,29.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-03,1,0,,,5,0,,,,,,,,-24,,-16,,,34.998333,-93.4525,,949,,,72342953920,43.495972,22.839506,17.87037,28.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-04,1,1,,,6,1,,,,,,,,,,-24,,,34.998333,-93.4525,,949,,,72342953920,43.495972,23.376543,19.240741,29.074074,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-05,0,0,,,6,1,,,,,,,,,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,21.598765,17.197531,27.537037,2.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-06,1,0,,,7,1,,,,,,,,,,-17,,,34.998333,-93.4525,,949,,,72342953920,43.495972,16.67284,8.191358,24.376543,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-07,0,0,,,7,1,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,15.438272,7.5987654,22.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-08,0,0,,,7,1,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,17.462963,13.728395,21.234568,13.93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-09,0,0,,,7,1,,,,,,,,,,-22,,,34.998333,-93.4525,,949,,,72342953920,43.495972,13.561728,5.617284,20.962963,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-10,0,0,,,7,1,,,,,,,,,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,15.253086,6.654321,23.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-11,0,0,,,7,1,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,14.91358,9.3518519,21.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-12,0,0,,,7,1,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,11.314815,9.3641975,16.17284,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-13,0,0,,,7,1,,,,,,,,,,-18,,,34.998333,-93.4525,,949,,,72342953920,43.495972,16.648148,11.037037,27.333333,13.490222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-14,2,0,,,9,1,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,22.666667,17.703704,28.024691,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-15,0,0,,,9,1,,,,,,,,,,-22,,,34.998333,-93.4525,,949,,,72342953920,43.495972,22.283951,17.993827,26.87037,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-16,4,0,,,13,1,,,,,,,,6,,5,,,34.998333,-93.4525,,949,,,72342953920,43.495972,19.685185,16.203704,25.049383,9.93775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-17,10,0,,,23,1,,,,,,,,,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,21.5,18.018519,26.802469,57.24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-18,5,0,,,28,1,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,19.432099,11.944444,26.876543,4.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-19,2,0,,,30,1,,,,,,,,,,-19,,,34.998333,-93.4525,,949,,,72342953920,43.495972,18.635802,12.012346,25.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-20,8,0,,,38,1,,,,,,,,,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,18.907407,11.728395,25.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-21,35,0,,,73,1,,,,,,,,,,-27,,,34.998333,-93.4525,,949,,,72342953920,43.495972,20.641975,14.17284,26.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-22,3,0,,,76,1,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,22.092593,18.203704,27.345679,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-23,18,0,,,94,1,,,,,,,,,,-16,,,34.998333,-93.4525,,949,,,72342953920,43.495972,22.444444,17.04321,28.462963,27.59075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-24,2,0,,,96,1,,,,,,,,,,-26,,,34.998333,-93.4525,,949,,,72342953920,43.495972,23.950617,18.987654,29.641975,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-25,3,0,,,99,1,,,,,,,,,,-69,,,34.998333,-93.4525,,949,,,72342953920,43.495972,23.271605,18.691358,29.203704,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-26,3,0,,,102,1,,,,,,,,,,-20,,,34.998333,-93.4525,,949,,,72342953920,43.495972,21.833333,19.407407,26.907407,33.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-27,6,0,,,108,1,,,,,,,,,,-18,,,34.998333,-93.4525,,949,,,72342953920,43.495972,20.450617,17.382716,25.265432,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-28,6,0,,,114,1,,,,,,,,,,-20,,,34.998333,-93.4525,,949,,,72342953920,43.495972,20.055556,16.716049,25.753086,4.6284444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-29,14,0,,,128,1,,,,,,,,,,-22,,,34.998333,-93.4525,,949,,,72342953920,43.495972,22.209877,16.067901,28.882716,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-30,9,0,,,137,1,,,,,,,,,,-10,,,34.998333,-93.4525,,949,,,72342953920,43.495972,20.91358,12.790123,28.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-05-31,4,0,,,141,1,,,,,,,,,,-16,,,34.998333,-93.4525,,949,,,72342953920,43.495972,21.067901,13.407407,28.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-01,21,0,,,162,1,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,21.561728,14.487654,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-02,17,0,,,179,1,,,,,,,,,,-20,,,34.998333,-93.4525,,949,,,72342953920,43.495972,22.512346,15.932099,29.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-03,4,0,,,183,1,,,,,,,,,,-18,,,34.998333,-93.4525,,949,,,72342953920,43.495972,24.216049,19.148148,30.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-04,9,1,,,192,2,,,,,,,,,,-22,,,34.998333,-93.4525,,949,,,72342953920,43.495972,24.95679,20.91358,31.049383,5.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-05,10,0,,,202,2,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,27.814815,21.234568,34.641975,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-06,20,0,,,222,2,,,,,,,,,,-11,,,34.998333,-93.4525,,949,,,72342953920,43.495972,27.549383,20.969136,33.5,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-07,13,0,,,235,2,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,27.048611,19.930556,33.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-08,5,0,,,240,2,,,,,,,,,,-25,,,34.998333,-93.4525,,949,,,72342953920,43.495972,25.486111,21.798611,31.645833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-09,8,0,,,248,2,,,,,,,,,,-23,,,34.998333,-93.4525,,949,,,72342953920,43.495972,26.648148,22.283951,33.265432,32.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05149,Q61317,geoId/05149,US,United States of America,AR,Arkansas,05149,Yell County,US,USA,2,2020-06-10,3,0,,,251,2,,,,,,,,,,-21,,,34.998333,-93.4525,,949,,,72342953920,43.495972,23.117284,17.17284,32.012346,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21713,,,,,,,,,,,,,,,,,,,,,,,,,,,
