key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-03-26,,,,,2,0,,,,,,,-10,,,-22,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,21.205556,13.127778,30.011111,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-37,9,,,-24,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,22.655556,16.144444,30.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,,-6,,,,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,23.977778,18.288889,30.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,,-12,,,,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,23.933333,20.555556,29.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,,-11,,,-28,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,20.433333,14.444444,26.983333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,,-15,,,-24,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,18.116667,14.172222,24.088889,5.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,,,,,-24,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,13.272222,6.6333333,21.288889,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-04-02,-1,0,,,2,0,,,,,,,-4,,,-27,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,13.4,5.3111111,21.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-22,20,,,-29,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,15.511111,7.4944444,25.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
US_AL_01011,Q111259,geoId/01011,US,United States of America,AL,Alabama,01011,Bullock County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,-8,,,,,1850798,32.097778,-85.717222,152,1621,,,72226703878,38.30324,18.866667,10.633333,27.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696,5557,4784,,,,,,,1160,1216,1457,1405,1205,1428,1294,812,291,73,,,,,,,,,
