key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-17,,,,,1,0,,,,,,,,,,-37,,,38.43,-88.42,,715,,,74465653891,5.7054409,8.9722222,5.4111111,11.827778,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-15,,,38.43,-88.42,,715,,,74465653891,5.7054409,5.9666667,-1.0611111,14.466667,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,-23,,,38.43,-88.42,,715,,,74465653891,5.7054409,10.422222,5.4722222,17.233333,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-34,,,38.43,-88.42,,715,,,74465653891,5.7054409,11.844444,3.4,20.361111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-35,,,38.43,-88.42,,715,,,74465653891,5.7054409,13.961111,8.7722222,18.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-38,,,38.43,-88.42,,715,,,74465653891,5.7054409,12.488889,2.5111111,23.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-36,,,38.43,-88.42,,715,,,74465653891,5.7054409,13.311111,11.672222,17.972222,8.5997143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-24,1,0,,,2,0,,,,,,,,,,-37,,,38.43,-88.42,,715,,,74465653891,5.7054409,13.766667,7.2722222,21.344444,9.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,-23,,,38.43,-88.42,,715,,,74465653891,5.7054409,14.75,11.35,19.027778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17191,Q113793,geoId/17191,US,United States of America,IL,Illinois,17191,Wayne County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,-23,,,38.43,-88.42,,715,,,74465653891,5.7054409,10.827778,7.8388889,16.611111,24.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,,,,,,,,,,,,,,,,,,
