key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-11,,,,,2,0,,,,,,3,3,-2,0,0,0,,43.76,-88.49,,1983,,,72650604840,1.0042863,1.7716049,-0.17901235,4.2469136,3.4108571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,5,20,,5,-1,1,,43.76,-88.49,,1983,,,72650604840,1.0042863,3.8765432,0.80246914,9.191358,0.90714286,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-13,4,0,,,6,0,,,,,,-1,20,-5,-1,-2,2,,43.76,-88.49,,1983,,,72650604840,1.0042863,3.2283951,0.074074074,7.8395062,0.9525,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-14,0,0,,,6,0,,,,,,-7,17,-18,,3,2,,43.76,-88.49,,1983,,,72650604840,1.0042863,-0.067901235,-1.4074074,2.4012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-15,5,0,,,11,0,,,,,,-9,-4,28,,-3,3,,43.76,-88.49,,1983,,,72650604840,1.0042863,-0.56790123,-3.0740741,3.4753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-16,0,0,,,11,0,,,,,,-11,3,2,3,-7,4,,43.76,-88.49,,1983,,,72650604840,1.0042863,0.0061728395,-3.2962963,3.6296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-17,0,0,,,11,0,,,,,,-21,3,,3,-16,8,,43.76,-88.49,,1983,,,72650604840,1.0042863,2.4876543,-2.0802469,7.0555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-18,1,0,,,12,0,,,,,,-39,-11,-13,-9,-22,12,,43.76,-88.49,,1983,,,72650604840,1.0042863,1.8518519,0.16666667,3.8888889,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-19,2,1,,,14,1,,,,,,-40,-11,,-11,-24,13,,43.76,-88.49,,1983,,,72650604840,1.0042863,3.6111111,1.7962963,5.962963,0.83457143,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-20,0,0,,,14,1,,,,,,-40,-2,0,-9,-25,16,,43.76,-88.49,,1983,,,72650604840,1.0042863,1.7716049,-0.88888889,5.3209877,21.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-21,1,0,,,15,1,,,,,,-45,-10,42,,-15,10,,43.76,-88.49,,1983,,,72650604840,1.0042863,-3.2407407,-7.1419753,0.91358025,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55039,Q494912,geoId/55039,US,United States of America,WI,Wisconsin,55039,Fond du Lac County,US,USA,2,2020-03-22,1,0,,,16,1,,,,,,-49,-29,36,,-27,10,,43.76,-88.49,,1983,,,72650604840,1.0042863,-1.5246914,-4.5864198,2.0987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101973,,,,,,,,,,,,,,,,,,,,,,,,,,,
