key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-02-25,,,,,104422,5920,,,,,,-39,-27,14,-35,-71,11,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,22.522222,19.311111,29.144444,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-20,-7,-14,-17,-22,9,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,22.483333,19.922222,28.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-4,5,16,5,17,-1,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,23.05,19.05,29.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-2,7,-14,4,22,1,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,22.427778,20.188889,28.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,1,7,-25,-5,6,4,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,21.305556,19.094444,25.583333,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,1,14,-26,-4,1,5,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,22.266667,18.822222,27.772222,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-3,1,-15,9,22,-1,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,21.822222,19.522222,26.633333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,4,11,0,11,22,-2,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,22.483333,18.5,28.261111,6.8862222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,2,9,1,10,22,-2,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,22.738889,18.683333,29.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,2,10,14,10,22,-3,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,22.633333,19.538889,28.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-06,0,0,,,0,0,,,,,,8,16,-15,11,25,-3,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,20.522222,18.477778,23.816667,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-07,1,0,,,1,0,,,,,,12,19,-18,6,8,0,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,20.961111,18.95,25.716667,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-08,0,0,,,1,0,,,,,,18,23,3,6,4,1,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,23.038889,18.633333,28.794444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-09,0,0,,,1,0,,,,,,5,13,-3,15,24,-3,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,23.038889,19.038889,28.427778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
BR_DF,Q119158,,BR,Brazil,DF,Distrito Federal,,,BR,BRA,1,2020-03-10,0,0,,,1,0,,,,,,4,14,6,17,23,-4,421151,-15.795,-47.757778,1124,5802,,,83378099999,18.251604,23.544444,19.444444,29.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039444,1534136,1691605,,,,,,,438615,457186,578424,612247,469339,335411,204934,93040,29236,7309,,,,,,,,,
