key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-19,5,,,-37,,,48.55,-119.75,,13766,,,72789094197,19.655226,4.1722222,-1.8722222,10.105556,0.42333333,139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-27,-6,,,-40,,,48.55,-119.75,,13766,,,72789094197,19.655226,3.4333333,-3.4333333,10.538889,0.1778,139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-35,1,,,-39,,,48.55,-119.75,,13766,,,72789094197,19.655226,6.7666667,0.87222222,11.644444,0,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-33,2,,,-29,,,48.55,-119.75,,13766,,,72789094197,19.655226,8.3722222,3.0444444,14.188889,0.2794,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-29,2,,,-37,,,48.55,-119.75,,13766,,,72789094197,19.655226,9.8055556,4.1222222,14.822222,1.9191111,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-19,3,,,-38,,,48.55,-119.75,,13766,,,72789094197,19.655226,7.9777778,3.8277778,14.516667,2.3424444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-16,-2,,,-40,,,48.55,-119.75,,13766,,,72789094197,19.655226,4.8055556,-0.77222222,11.577778,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-8,5,,,-38,,,48.55,-119.75,,13766,,,72789094197,19.655226,3.1611111,-1.6611111,10.277778,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-24,4,,,-40,,,48.55,-119.75,,13766,,,72789094197,19.655226,1.2777778,-4.8944444,8.3611111,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53047,Q483958,geoId/53047,US,United States of America,WA,Washington,53047,Okanogan County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-24,-2,,,-40,,,48.55,-119.75,,13766,,,72789094197,19.655226,3.55,-3.5444444,8.6333333,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,,,,,,,,,,,,
