key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-18,,,,,11,0,,,,,,-47,-26,24,-47,-37,14,223408,53.85,20.816667,,24191,,,12272099999,27.826078,9.8833333,2.4388889,15.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-19,1,0,,,12,0,,,,,,-50,-25,-14,-53,-38,15,223408,53.85,20.816667,,24191,,,12272099999,27.826078,6.25,-0.11111111,12.844444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-20,5,0,,,17,0,,,,,,-50,-23,1,-50,-20,14,223408,53.85,20.816667,,24191,,,12272099999,27.826078,3.7333333,-1.5944444,8.8888889,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-21,3,0,,,20,0,,,,,,-59,-28,-9,-50,-23,11,223408,53.85,20.816667,,24191,,,12272099999,27.826078,1.5888889,-1.4444444,5.2888889,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-22,2,0,,,22,0,,,,,,-70,-47,-34,-63,-31,10,223408,53.85,20.816667,,24191,,,12272099999,27.826078,-0.37222222,-3.7277778,3.2111111,1.651,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-23,3,0,,,25,0,,,,,,-46,-24,-9,-52,-23,13,223408,53.85,20.816667,,24191,,,12272099999,27.826078,-0.89444444,-5.7833333,3.9611111,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-24,4,0,,,29,0,,,,,,-47,-20,0,-54,-38,14,223408,53.85,20.816667,,24191,,,12272099999,27.826078,-0.13888889,-6.9,6.3944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-25,4,0,,,33,0,,,,,,-53,-29,-11,-57,-40,16,223408,53.85,20.816667,,24191,,,12272099999,27.826078,1.8055556,-5.4055556,8.8555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-26,6,0,,,39,0,,,,,,-52,-29,-18,-59,-41,16,223408,53.85,20.816667,,24191,,,12272099999,27.826078,4.1944444,-3.6833333,10.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
PL_28,Q54184,,PL,Poland,28,Warmia-Masuria,,,PL,POL,1,2020-03-27,5,0,,,44,0,,,,,,-52,-26,2,-55,-25,15,223408,53.85,20.816667,,24191,,,12272099999,27.826078,6.8388889,0.33333333,14.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437812,717205,761377,,,,,,,148482,146368,176359,234321,214167,179554,203362,109681,53030,13258,,,,,,,,,
