key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-7,-11,,,-27,,,44.37,-93.73,,1227,,,72658514954,22.611305,1.4277778,-1.3944444,6.1055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,31,-3,,,-31,16,,44.37,-93.73,,1227,,,72658514954,22.611305,2.2388889,0.11111111,5.8833333,1.9812,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-24,4,0,,,5,0,,,,,,10,-9,,,-33,18,,44.37,-93.73,,1227,,,72658514954,22.611305,4.7222222,1.7388889,9.4111111,0.7112,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,11,1,,,-34,17,,44.37,-93.73,,1227,,,72658514954,22.611305,5.7611111,3.5666667,7.8277778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-26,0,0,,,6,0,,,,,,4,-7,,,-33,17,,44.37,-93.73,,1227,,,72658514954,22.611305,3.6166667,-1.1555556,9.0888889,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-27,4,0,,,10,0,,,,,,-4,-4,,,-36,,,44.37,-93.73,,1227,,,72658514954,22.611305,6.6222222,1.1222222,13.083333,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-28,1,0,,,11,0,,,,,,-45,-27,,,-32,,,44.37,-93.73,,1227,,,72658514954,22.611305,7.7833333,5.4222222,11.216667,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-29,0,0,,,11,0,,,,,,-22,-22,,,-33,,,44.37,-93.73,,1227,,,72658514954,22.611305,4.2722222,0.92222222,9.6222222,22.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-30,2,0,,,13,0,,,,,,21,-12,,,-41,,,44.37,-93.73,,1227,,,72658514954,22.611305,6.4111111,-1.3333333,14.383333,3.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27079,Q491288,geoId/27079,US,United States of America,MN,Minnesota,27079,Le Sueur County,US,USA,2,2020-03-31,2,0,,,15,0,,,,,,8,-13,,,-41,19,,44.37,-93.73,,1227,,,72658514954,22.611305,6.5777778,0.31111111,12.666667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,,,,,,,,,,,,,,,,,,,,,,,,,,,
