key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-04,,,,,1,0,,,,,,6,12,3,-4,2,0,,29.53,-95.77,,2282,,,72254312977,14.973629,21.179012,17.339506,25.104938,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-05,0,0,,,1,0,,,,,,8,16,31,8,1,-1,,29.53,-95.77,,2282,,,72254312977,14.973629,16.333333,12.87037,23.234568,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-06,2,0,,,3,0,,,,,,2,9,30,10,3,0,,29.53,-95.77,,2282,,,72254312977,14.973629,15.858025,9.1790123,22.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-07,0,0,,,3,0,,,,,,3,8,18,2,2,-1,,29.53,-95.77,,2282,,,72254312977,14.973629,12.759259,6.8271605,19.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-08,3,0,,,6,0,,,,,,3,0,29,6,-2,0,,29.53,-95.77,,2282,,,72254312977,14.973629,15.691358,10.166667,22.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-09,0,0,,,6,0,,,,,,7,6,18,8,-17,3,,29.53,-95.77,,2282,,,72254312977,14.973629,19.345679,16.617284,23.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-10,0,0,,,6,0,,,,,,9,6,39,3,-18,4,,29.53,-95.77,,2282,,,72254312977,14.973629,21.135802,17.753086,26.759259,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-11,0,0,,,6,0,,,,,,11,26,49,0,-18,3,,29.53,-95.77,,2282,,,72254312977,14.973629,21.234568,16.660494,26.808642,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-12,0,0,,,6,0,,,,,,12,51,33,14,-21,4,,29.53,-95.77,,2282,,,72254312977,14.973629,22.512346,19.950617,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-13,3,0,,,9,0,,,,,,-2,47,25,3,-25,8,,29.53,-95.77,,2282,,,72254312977,14.973629,22.851852,20.833333,27.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48157,Q26895,geoId/48157,US,United States of America,TX,Texas,48157,Fort Bend County,US,USA,2,2020-03-14,0,0,,,9,0,,,,,,-12,14,20,2,-6,4,,29.53,-95.77,,2282,,,72254312977,14.973629,23.444444,21.345679,27.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764828,,,,,,,,,,,,,,,,,,,,,,,,,,,
