key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-61,-32,-21,,-48,19,,46.66,-87.6,,8871,,,99798899999,19.608774,2.9375,-0.77777778,6,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-60,-26,4,,-49,19,,46.66,-87.6,,8871,,,99798899999,19.608774,0.29166667,-1.4861111,4.1388889,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-62,-28,21,,-48,21,,46.66,-87.6,,8871,,,99798899999,19.608774,0.75,-5.1736111,8.2361111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-67,-29,-23,,-33,,,46.66,-87.6,,8871,,,99798899999,19.608774,2.8125,-2.0694444,7.6527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-61,-39,-40,,-37,,,46.66,-87.6,,8871,,,99798899999,19.608774,2.5833333,0.56944444,5.3958333,9.74725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-59,-27,-6,,-49,18,,46.66,-87.6,,8871,,,99798899999,19.608774,1.0138889,-0.5625,3.0833333,5.6242857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-57,-25,-10,,-51,20,,46.66,-87.6,,8871,,,99798899999,19.608774,0.72916667,-0.80555556,2.3194444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-53,-24,10,,-51,19,,46.66,-87.6,,8871,,,99798899999,19.608774,1.5833333,-0.36111111,4.1180556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-51,-22,,,-52,19,,46.66,-87.6,,8871,,,99798899999,19.608774,1.3472222,-3.5069444,7.5555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-03,2,0,,,7,0,,,,,,-57,-23,35,,-50,22,,46.66,-87.6,,8871,,,99798899999,19.608774,4.4444444,-2.0416667,11.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-04,4,1,,,11,1,,,,,,-69,-30,-23,,-34,,,46.66,-87.6,,8871,,,99798899999,19.608774,0.60416667,-2.4236111,9.2013889,1.8868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-05,3,0,,,14,1,,,,,,-60,-31,24,,-36,,,46.66,-87.6,,8871,,,99798899999,19.608774,-0.40277778,-5.6180556,5.8680556,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-06,1,1,,,15,2,,,,,,-61,-29,-16,,-53,19,,46.66,-87.6,,8871,,,99798899999,19.608774,3.0208333,-2.2152778,7.9236111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-07,4,0,,,19,2,,,,,,-59,-27,-27,,-54,21,,46.66,-87.6,,8871,,,99798899999,19.608774,3.7986111,0.20833333,7.7083333,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-08,-1,0,,,18,2,,,,,,-57,-28,13,,-53,19,,46.66,-87.6,,8871,,,99798899999,19.608774,4.6319444,0.22916667,10.180556,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26103,Q498155,geoId/26103,US,United States of America,MI,Michigan,26103,Marquette County,US,USA,2,2020-04-09,0,0,,,18,2,,,,,,-58,-20,-41,,-54,21,,46.66,-87.6,,8871,,,99798899999,19.608774,1.7013889,-0.5625,7.9027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
