key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-15,,,,,3,0,,,,,,-7,11,91,-5,-3,4,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,5.6277778,1.9888889,10.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-16,2,0,,,5,0,,,,,,-5,21,43,-41,-21,9,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,0.41111111,-3.3333333,7.0944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-17,0,0,,,5,0,,,,,,-26,3,-2,-47,-30,15,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,2.9166667,-1.6055556,7.3388889,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-18,0,0,,,5,0,,,,,,-24,5,122,-45,-34,15,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,5.6555556,-0.68333333,11.022222,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-19,0,0,,,5,0,,,,,,-34,1,-16,-52,-36,19,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,5.9,2.2555556,9.9111111,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-20,6,0,,,11,0,,,,,,-29,20,82,-43,-35,18,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,8.75,4.2611111,16.566667,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-21,9,0,,,20,0,,,,,,-38,2,165,-24,-24,11,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,9.3222222,3.3611111,17.105556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-22,5,0,,,25,0,,,,,,-42,-14,75,-30,-27,11,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,0.35,-2.6333333,3.5666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-23,7,0,,,32,0,,,,,,-34,-1,4,-57,-41,18,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,0.53333333,-3.45,5.0333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-24,32,0,,,64,0,,,,,,-43,-15,77,-60,-47,21,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,5.4833333,-1.2555556,9.7055556,32.16275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
US_MA_25023,Q54086,geoId/25023,US,United States of America,MA,Massachusetts,25023,Plymouth County,US,USA,2,2020-03-25,37,0,,,101,0,,,,,,-48,-20,27,-63,-50,23,1840540,41.978878,-70.818954,,2832,,,72506454769,10.680814,4.8722222,2.1333333,8.9277778,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510393,251125,267487,,,,,,,60596,67744,53770,60438,72877,73689,69337,38775,17109,4277,,,,,,,,,
