key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,-32,-45,,,36.61,-104.64,,9759,,,72267823052,19.075547,10.772222,0.66111111,20.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-42,-41,,,36.61,-104.64,,9759,,,72267823052,19.075547,9.3333333,0.56111111,19.266667,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-48,-43,,,36.61,-104.64,,9759,,,72267823052,19.075547,9.0833333,-1.7611111,18.65,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-52,-40,,,36.61,-104.64,,9759,,,72267823052,19.075547,6.0111111,-3.1222222,16.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-13,1,0,,,2,0,,,,,,,,,-41,-33,,,36.61,-104.64,,9759,,,72267823052,19.075547,-2.6277778,-7.15,4.3722222,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,-21,-36,,,36.61,-104.64,,9759,,,72267823052,19.075547,-2.0111111,-8.0722222,6.5222222,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,-24,-39,,,36.61,-104.64,,9759,,,72267823052,19.075547,2.0388889,-8.25,13.15,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-16,1,0,,,3,0,,,,,,,,,-31,-38,,,36.61,-104.64,,9759,,,72267823052,19.075547,6.4722222,-4.0888889,16.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-17,1,0,,,4,0,,,,,,,,,-35,-30,,,36.61,-104.64,,9759,,,72267823052,19.075547,4.1277778,-4.6722222,14.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35007,Q111979,geoId/35007,US,United States of America,NM,New Mexico,35007,Colfax County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,-28,-31,,,36.61,-104.64,,9759,,,72267823052,19.075547,7.7888889,-3.1833333,17.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,,,,,,,,,,,,,,,,,
