key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-5,16,,,,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,16.022222,10.077778,23.844444,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-28,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,19.261111,12.594444,26.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-30,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,20.55,17.561111,24.444444,2.1771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-27,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,22.672222,19.488889,27.655556,5.6162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,,,,,-33,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,20.477778,15.188889,25.894444,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,,,,,-44,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,13.138889,7.9111111,19.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-17,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,12.7,5.7333333,21.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-12,0,1,,,3,1,,,,,,,,,,-36,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,16.061111,13.094444,20.616667,10.559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-13,1,0,,,4,1,,,,,,,,,,-53,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,11.91358,6.8580247,19.111111,40.41775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05107,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2020-04-14,0,0,,,4,1,,,,,,,,,,-44,,,34.390278,-90.869722,,1884,,,72092700314,34.352617,8.5617284,5.9259259,11.703704,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19513,,,,,,,,,,,,,,,,,,,,,,,,,,,
