key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-22,,,,,2,0,,,,,,-33,1,-17,4,-18,5,,30.23,-82.63,,2075,,,74756012816,68.882022,22.5,15.5,30.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-29,2,-31,-12,-24,8,,30.23,-82.63,,2075,,,74756012816,68.882022,22.444444,17.549383,30.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-28,-10,-36,-10,-27,11,,30.23,-82.63,,2075,,,74756012816,68.882022,22.407407,16.185185,30.339506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-30,-4,,-9,-28,12,,30.23,-82.63,,2075,,,74756012816,68.882022,24.580247,18.660494,31.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-30,-4,-32,-14,-28,11,,30.23,-82.63,,2075,,,74756012816,68.882022,23.506173,17.67284,31.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-35,-4,-33,-22,-28,13,,30.23,-82.63,,2075,,,74756012816,68.882022,23.697531,17.166667,31.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-36,-9,-40,-27,-16,8,,30.23,-82.63,,2075,,,74756012816,68.882022,24.08642,16.104938,33.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-36,-8,-41,-25,-25,,,30.23,-82.63,,2075,,,74756012816,68.882022,24.160494,16.876543,32.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-28,-4,-33,-27,-29,10,,30.23,-82.63,,2075,,,74756012816,68.882022,23.975309,16.833333,31.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12023,Q173867,geoId/12023,US,United States of America,FL,Florida,12023,Columbia County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-26,-18,-31,-17,-27,12,,30.23,-82.63,,2075,,,74756012816,68.882022,22.475309,17.006173,30.555556,5.1162857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68348,,,,,,,,,,,,,,,,,,,,,,,,,,,
