key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-12,,,,,1,0,,,,,,10,24,10,-3,-9,3,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-14.574074,-22.833333,-5.8703704,0,449.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,4,20,6,-3,-10,4,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-11.253086,-19.833333,-3.1666667,0,374.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-3,20,23,1,-2,2,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-10.024691,-17.82716,-1.6666667,0,367.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,1,16,62,7,-3,1,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-9.3333333,-17.901235,-0.60493827,0,423.33333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-1,27,30,-7,-13,5,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-5.0987654,-13.123457,0.90740741,0,423.33333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-20,10,-1,-11,-17,9,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-5.191358,-10.777778,1.462963,0.84666667,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-18,2,0,,,4,0,,,,,,-25,6,5,-11,-23,12,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-2.654321,-7.7469136,0.018518519,3.2455556,457.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-30,6,-1,-24,-27,13,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-1.8888889,-4.7407407,0.85802469,0.39511111,457.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-28,8,24,-25,-29,14,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,1.3148148,-3.9691358,4.6419753,2.4271111,447.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-21,1,0,,,5,0,,,,,,-37,5,-10,-22,-26,10,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,0.67283951,-1.9938272,5,0,440.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
US_AK_02020,Q39450,geoId/02020,US,United States of America,AK,Alaska,02020,Anchorage Municipality,US,USA,2,2020-03-22,1,0,,,6,0,,,,,,-31,-1,108,-28,-26,7,2605259,61.218333,-149.89917,31,4420,,,99738199999,1.6545874,-0.32098765,-4.3950617,3.1790123,1.4393333,426.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294356,165947,161232,,,,,,,45463,43677,56111,47368,41034,44009,31045,13141,4265,1066,,,,,,,,,
