key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-33,7,,,-27,15,,42.426111,-94.188611,,718,,,72549094933,13.787836,7.2277778,3.7888889,10.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-43,14,,,-23,,,42.426111,-94.188611,,718,,,72549094933,13.787836,8.9055556,6.4,14.594444,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-33,22,,,-24,,,42.426111,-94.188611,,718,,,72549094933,13.787836,7.2777778,2.2555556,13.933333,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,13,,,-27,10,,42.426111,-94.188611,,718,,,72549094933,13.787836,7.1333333,-1.9388889,16.516667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,1,,,-27,11,,42.426111,-94.188611,,718,,,72549094933,13.787836,7.6611111,-0.094444444,15.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-21,27,,,-27,9,,42.426111,-94.188611,,718,,,72549094933,13.787836,8.4388889,1.9222222,18.338889,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-29,9,,,-30,12,,42.426111,-94.188611,,718,,,72549094933,13.787836,12.338889,5.8722222,18.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-35,9,,,-29,18,,42.426111,-94.188611,,718,,,72549094933,13.787836,0.97777778,-2.9777778,11.905556,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-34,28,,,-12,,,42.426111,-94.188611,,718,,,72549094933,13.787836,-0.67777778,-5.8,8.1166667,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-29,44,,,-19,,,42.426111,-94.188611,,718,,,72549094933,13.787836,5.0611111,-3.2222222,15.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-34,,,,-30,12,,42.426111,-94.188611,,718,,,72549094933,13.787836,10.805556,4.3444444,17.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19187,Q485726,geoId/19187,US,United States of America,IA,Iowa,19187,Webster County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-30,,,,-31,10,,42.426111,-94.188611,,718,,,72549094933,13.787836,16.838889,9.6611111,26.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37071,,,,,,,,,,,,,,,,,,,,,,,,,,,
