key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-15,,,,,3,0,,,,,,16,38,29,25,2,1,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,14.54321,12.030864,19.382716,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,8,29,48,9,-10,3,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,12.45679,9.7469136,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-6,16,6,0,-14,7,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,13.45679,10.580247,17.123457,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-18,1,0,,,5,0,,,,,,-18,16,44,-15,-22,8,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,15.154321,11,20.888889,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-19,1,0,,,6,0,,,,,,-22,10,77,-22,-23,7,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,21.592593,14.382716,27.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-20,2,0,,,8,0,,,,,,-28,9,49,-30,-25,10,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,22.37037,17.604938,27.740741,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-21,1,0,,,9,0,,,,,,-40,0,30,-36,-21,8,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,22.475309,18.216049,28.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-22,2,0,,,11,0,,,,,,-43,-11,-22,-45,-32,9,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,14.722222,10.962963,22.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-23,5,0,,,16,0,,,,,,-33,-7,0,-46,-31,10,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,11.716049,8.5925926,17.407407,3.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
US_SC_45051,Q502288,geoId/45051,US,United States of America,SC,South Carolina,45051,Horry County,US,USA,2,2020-03-24,3,1,,,19,1,,,,,,-39,-13,-25,-47,-36,14,2532510,33.91,-78.98,,3250,,,72061300204,15.974355,14.888889,12.04321,17.135802,18.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309199,180083,188870,,,,,,,38113,38793,47748,45823,41141,46763,60088,36796,10950,2738,,,,,,,,,
