key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-02-25,,,,,987,115,,,,,,20,2,31,34,-71,11,113442,-1.2333333,-78.616667,2718,1009,,,84123099999,36.298074,20.180556,15.125,25.722222,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-02-26,0,0,,,987,115,,,,,,-2,2,7,17,-10,2,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,20.455556,15.444444,25.744444,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-02-27,0,0,,,987,115,,,,,,-1,6,1,1,-6,3,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,20.1,14.9,24.6,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-02-28,0,0,,,987,115,,,,,,-3,0,0,-6,-4,4,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,20.244444,15.855556,24,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-02-29,0,0,,,987,115,,,,,,-4,6,1,-4,2,3,113442,-1.2333333,-78.616667,2718,1009,,,84123099999,36.298074,20.759259,17.666667,24.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-01,0,0,,,987,115,,,,,,-6,0,-6,-17,2,3,113442,-1.2333333,-78.616667,2718,1009,,,84123099999,36.298074,21.462963,18,26.333333,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-02,0,0,,,987,115,,,,,,3,6,7,-3,-3,3,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,19.966667,15.222222,24.122222,4.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-03,0,0,,,987,115,,,,,,5,7,8,5,-4,1,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,19.469136,13.580247,24.666667,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-04,0,0,,,987,115,,,,,,0,2,7,5,-5,3,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,20.477778,15.055556,25.222222,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-05,0,0,,,987,115,,,,,,2,7,5,5,-4,2,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,20.455556,15.566667,24.6,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-06,0,0,,,987,115,,,,,,4,2,6,3,-4,2,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,18.411111,15.122222,21.2,8.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-07,0,0,,,987,115,,,,,,-2,2,7,-3,1,2,113442,-1.2333333,-78.616667,2718,1009,,,84123099999,36.298074,19.722222,17.12963,23.166667,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-08,0,0,,,987,115,,,,,,2,1,4,-10,-1,1,113442,-1.2333333,-78.616667,2718,1009,,,84123099999,36.298074,19.847222,14.930556,24.444444,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-09,0,0,,,987,115,,,,,,3,3,8,0,-5,2,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,19.788889,14.4,24,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-10,0,0,,,987,115,,,,,,4,9,9,4,-5,1,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,19.344444,15.866667,23.4,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-11,0,0,,,987,115,,,,,,-1,2,6,8,-5,2,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,21.666667,18.8,25.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-12,0,0,,,987,115,,,,,,3,18,6,6,-5,2,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,18.428571,13.055556,22.912698,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-13,0,0,,,987,115,,,,,,-9,1,-4,-12,-19,10,113442,-1.2333333,-78.616667,2718,1009,,,84147099999,5.2058153,19.194444,12.319444,24.368056,2.6488571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
EC_T,Q504252,,EC,Ecuador,T,Tungurahua Province,,,EC,ECU,1,2020-03-14,0,0,,,987,115,,,,,,-19,-1,-9,-13,-9,7,113442,-1.2333333,-78.616667,2718,1009,,,84123099999,36.298074,19.222222,15.097222,24.347222,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590600,284328,301800,,,,,,,97165,98764,98692,85280,69722,54749,42851,25404,10801,2700,,,,,,,,,
