key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-05,,,,,0,,,,,,,6,4,0,-12,7,0,349519,-27,26,1453,104882,,,68342099999,20.42478,21.894444,14.194444,30.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-07,0,,,,0,,,,,,,14,7,6,-17,6,-1,349519,-27,26,1453,104882,,,68342099999,20.42478,21.088889,12.783333,29.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-08,0,,,,0,,,,,,,1,3,-2,-23,2,2,349519,-27,26,1453,104882,,,68342099999,20.42478,21.227778,13.8,29.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-09,0,,,,0,,,,,,,-9,-6,-6,-28,5,1,349519,-27,26,1453,104882,,,68342099999,20.42478,21.922222,13.222222,31.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-11,0,,,,0,,,,,,,-8,-8,-6,-23,2,-1,349519,-27,26,1453,104882,,,68342099999,20.42478,20.911111,15.922222,31.661111,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-12,0,,,,0,,,,,,,-8,-10,-8,-24,0,-2,349519,-27,26,1453,104882,,,68342099999,20.42478,18.438889,15.844444,29.577778,7.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-13,0,,,,0,,,,,,,-1,1,-5,-24,0,-5,349519,-27,26,1453,104882,,,68347099999,72.630562,18.666667,14.814815,28.716049,21.674667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-14,0,,,,0,,,,,,,2,0,-2,-17,1,-2,349519,-27,26,1453,104882,,,68342099999,20.42478,19.122222,14.077778,29.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-15,0,,,,0,,,,,,,-6,-1,-9,-27,-1,2,349519,-27,26,1453,104882,,,68342099999,20.42478,21.794444,13.416667,30.333333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-16,0,,,,0,,,,,,,-10,2,-13,-25,3,3,349519,-27,26,1453,104882,,,68342099999,20.42478,21.572222,15.005556,30.883333,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-17,0,,,,0,,,,,,,-18,-12,-14,-26,-1,3,349519,-27,26,1453,104882,,,68342099999,20.42478,15.65,13.65,27.427778,27.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-18,0,,,,0,,,,,,,-12,-6,-9,-22,-3,4,349519,-27,26,1453,104882,,,68342099999,20.42478,19.177778,12.955556,26.75,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
ZA_NW,Q165956,,ZA,South Africa,NW,North West,,,ZA,ZAF,1,2020-03-19,0,,,,0,,,,,,,-14,-9,-4,-16,-11,6,349519,-27,26,1453,104882,,,68342099999,20.42478,21.858025,13.506173,29.179012,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509953,2138285,1987533,,,,,,,810380,697140,689225,682944,508322,363317,234378,104902,28168,7042,,,,,,,,,
