key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-02-25,,,,,524,29,,,,,,-32,-25,-36,-28,-64,13,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,24.12037,16.694444,28.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-02-26,0,0,,,524,29,,,,,,-16,-13,-12,-15,9,2,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,22.083333,17.935185,27.62037,5.0376667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-02-27,0,0,,,524,29,,,,,,-6,-2,0,-12,13,0,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,23.611111,17.287037,28.435185,17.441333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-02-28,0,0,,,524,29,,,,,,-6,-4,0,-21,19,0,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,24.546296,17.037037,29.768519,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-02-29,0,0,,,524,29,,,,,,-9,1,-5,-18,8,3,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,25.277778,17.944444,30.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-03-01,0,0,,,524,29,,,,,,-11,1,-15,-19,-1,5,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,25.277778,19.268519,29.851852,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-03-02,0,0,,,524,29,,,,,,-8,-2,-2,-17,18,0,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,25.194444,18.842593,30.064815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-03-03,0,0,,,524,29,,,,,,-9,-4,-3,-16,18,0,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,25.037037,18.851852,30.101852,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-03-04,0,0,,,524,29,,,,,,0,1,2,-14,24,-1,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,23.822222,17.444444,29.688889,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
BO_C,Q233917,,BO,Bolivia,C,Cochabamba,,,BO,BOL,1,2020-03-05,0,0,,,524,29,,,,,,-4,-1,4,-13,20,-1,393562,-17.333333,-65.5,2574,55631,,,85223099999,72.524231,25.824074,18.25,31.148148,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930143,1014560,1047406,,,,,,,423752,406838,365987,286322,215223,151503,109483,66121,29390,7347,,,,,,,,,
