key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,,-35,,,33.24,-98.18,,2383,,,72026153976,33.547267,21.074074,15.537037,31.41358,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-43,,,33.24,-98.18,,2383,,,72026153976,33.547267,16.623457,10.111111,22.845679,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,33.24,-98.18,,2383,,,72026153976,33.547267,17.092593,12.716049,21.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,33.24,-98.18,,2383,,,72026153976,33.547267,20.185185,14.54321,26.17284,5.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-28,,,33.24,-98.18,,2383,,,72026153976,33.547267,7.4382716,2.345679,15.808642,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-14,1,0,,,2,0,,,,,,,,,,-35,,,33.24,-98.18,,2383,,,72026153976,33.547267,6.6728395,3.1049383,11.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-15,2,0,,,4,0,,,,,,,,,,-31,,,33.24,-98.18,,2383,,,72026153976,33.547267,7.8703704,0.61111111,18.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,,,,,-27,,,33.24,-98.18,,2383,,,72026153976,33.547267,15.04321,7.0864198,24.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,,,,,-31,,,33.24,-98.18,,2383,,,72026153976,33.547267,14.12963,8.0493827,23.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48237,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2020-04-18,0,0,,,4,0,,,,,,,,,,,,,33.24,-98.18,,2383,,,72026153976,33.547267,9.7592593,2.8148148,18.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
