key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-12,,,,,2,0,,,,,,5,19,-49,-31,-3,1,,45.55,-94.61,,3600,,,72036754927,22.462687,2.6777778,0.66666667,4.4111111,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,4,18,-54,-35,-2,2,,45.55,-94.61,,3600,,,72036754927,22.462687,-1.8222222,-4.4222222,1.5611111,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-14,1,0,,,3,0,,,,,,-7,13,-63,-42,-3,3,,45.55,-94.61,,3600,,,72036754927,22.462687,-4.85,-7.4555556,-0.038888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,-3,18,-38,-51,-4,3,,45.55,-94.61,,3600,,,72036754927,22.462687,-2.9722222,-7.6277778,3.0555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,-6,23,-57,-34,-16,7,,45.55,-94.61,,3600,,,72036754927,22.462687,0.56666667,-1.4944444,2.2833333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-24,16,-26,-37,-18,9,,45.55,-94.61,,3600,,,72036754927,22.462687,-0.63888889,-4.6166667,4.7111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-36,2,-41,-40,-25,12,,45.55,-94.61,,3600,,,72036754927,22.462687,2.4388889,0.58333333,4.9222222,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-19,1,0,,,4,0,,,,,,-40,-4,-48,-38,-28,15,,45.55,-94.61,,3600,,,72036754927,22.462687,2.5833333,0.72222222,4.0611111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-20,0,0,,,4,0,,,,,,-39,6,-54,-45,-28,16,,45.55,-94.61,,3600,,,72036754927,22.462687,-4.4666667,-9.6944444,0.98333333,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27145,Q491148,geoId/27145,US,United States of America,MN,Minnesota,27145,Stearns County,US,USA,2,2020-03-21,0,0,,,4,0,,,,,,-53,-10,-60,-44,-23,14,,45.55,-94.61,,3600,,,72036754927,22.462687,-4.6,-9.7111111,0.96111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154708,,,,,,,,,,,,,,,,,,,,,,,,,,,
