key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-08,,,,,1,0,,,,,,8,8,21,12,1,0,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,4.1833333,0.13333333,9.95,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,5,9,87,5,1,-1,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,3.8444444,-2.0666667,12.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,7,8,86,6,2,-1,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,5.6722222,-2.2111111,16.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-11,1,0,,,2,0,,,,,,9,11,67,12,1,-1,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,8.15,-1.7722222,16.566667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,4,18,66,7,0,0,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,6.05,-1.3888889,13.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,-5,24,-12,-4,-2,2,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,4.6777778,-1.3666667,13.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-14,14,-12,-11,-4,5,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,3.2111111,0.33333333,6.2277778,9.4234,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-8,10,50,-6,-9,3,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,3.6166667,-0.1,9.1944444,6.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-5,21,83,-3,-17,5,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,6.3055556,-0.45555556,15.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-20,15,94,-6,-23,8,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,7.7333333,-1.4555556,16.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-18,4,0,,,8,0,,,,,,-21,13,106,-8,-26,9,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,7.8666667,-1.1722222,15.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-19,5,0,,,13,0,,,,,,-26,10,104,-6,-28,10,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,7.6333333,-0.14444444,17.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-20,4,0,,,17,0,,,,,,-29,6,88,-13,-29,11,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,9.7611111,-0.033333333,19.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
US_OR_41047,Q484408,geoId/41047,US,United States of America,OR,Oregon,41047,Marion County,US,USA,2,2020-03-21,2,1,,,19,1,,,,,,-38,0,140,-12,-20,8,1837124,44.91,-122.58,,3093,,,72694024232,33.170266,9.8222222,1.4333333,19.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330700,173258,175976,,,,,,,48175,47185,47731,47135,37965,42322,40027,24285,11527,2882,,,,,,,,,
