key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-03-30,,,,,2,0,,,,,,-34,11,,,-37,15,,38.65,-88.92,,1481,,,72433003879,4.0827866,12.194444,3.95,18.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-39,-12,,-38,-39,15,,38.65,-88.92,,1481,,,72433003879,4.0827866,10.433333,7.3777778,14.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-36,18,,,-39,13,,38.65,-88.92,,1481,,,72433003879,4.0827866,6.8388889,1.0277778,14.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-42,5,,,-39,14,,38.65,-88.92,,1481,,,72433003879,4.0827866,10.733333,3.9222222,18.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-38,2,,,-41,15,,38.65,-88.92,,1481,,,72433003879,4.0827866,15.016667,10.022222,21.316667,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-48,2,,,-26,,,38.65,-88.92,,1481,,,72433003879,4.0827866,8.6444444,4.4166667,18.877778,1.5602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-47,5,,,-33,,,38.65,-88.92,,1481,,,72433003879,4.0827866,8.3111111,6.2444444,12.777778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-37,14,,38.65,-88.92,,1481,,,72433003879,4.0827866,12.861111,6.2777778,22.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,-36,,,,-40,12,,38.65,-88.92,,1481,,,72433003879,4.0827866,19.794444,13.8,27.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17121,Q378438,geoId/17121,US,United States of America,IL,Illinois,17121,Marion County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,-37,,,,-42,13,,38.65,-88.92,,1481,,,72433003879,4.0827866,22.494444,15.65,29.477778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,,,,,,,,,,,,,,,,,,,,,,,,,,,
