key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,3,,,,10,26,38,-3,-19,4,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,8.3650794,3.3968254,13.428571,0.072571429,965.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,0,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-02-25,0,0,0,0,0,0,0,3,,,,1,15,19,-12,-23,7,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,5.4365079,2.5714286,8.2142857,0,965.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,0,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-02-26,0,0,0,0,0,0,0,3,,,,-2,2,-2,-16,-17,6,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,3.515873,-0.92063492,7.8571429,0.254,663.78667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,0,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-02-27,0,0,0,29,0,0,0,32,,,,0,3,4,-12,-18,6,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,1.2936508,-3.9126984,5.9920635,0.14514286,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,0,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-02-28,0,0,0,0,0,0,0,32,,,,-1,0,10,-12,-17,6,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,2.547619,-2.1746032,7.0634921,0.43542857,673.94667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,0,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-02-29,0,0,0,11,0,0,0,43,,,,-7,0,-3,-9,-7,3,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,2.9285714,-1.7222222,6.1587302,0.14514286,663.78667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,0,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-03-01,0,0,0,79,0,0,0,122,,,,-21,-6,-45,-27,-4,6,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,3.3492063,1.3968254,5.1507937,6.5532,696.80667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,0,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-03-02,0,0,0,0,0,0,0,122,,,,-15,-9,-36,-14,0,3,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,2.547619,-0.28571429,5.1428571,8.2296,776.39333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,0,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-03-03,4,0,0,0,4,0,0,122,,,,-9,-1,-19,-9,0,2,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,3.0396825,0.41269841,5.3968254,8.6783333,902.54667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,1,,,0,,,
IT_TN,Q16289,nuts/ITH2,IT,Italy,TN,Trentino-Alto Adige,,,IT,ITA,1,2020-03-04,1,0,0,0,5,0,0,122,,,,-3,1,0,-2,0,1,45756,46.066423,11.12576,,6207,,,16022099999,11.729836,2.484127,-1.2777778,6.952381,0.762,906.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541380,279869,294905,,,,,,,47726,54935,58539,66917,86390,90352,70411,56971,34026,8507,,,1,,,0,,,
