key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-03-22,,,,,1,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,14.198413,8.468254,19.507937,7.1482857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-03-23,1,0,0,,2,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,13.861111,9.962963,18.351852,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-03-24,0,0,0,,2,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,13.166667,9.3703704,16.546296,15.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-03-25,1,0,0,,3,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,13.25,9.3333333,17.268519,13.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-03-27,0,0,0,,3,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,12.712963,8.75,16.407407,30.056667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-03-31,0,0,0,,3,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,10.351852,7.3148148,12.972222,81.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-04-01,0,0,0,,3,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,11.268519,6.5,15.712963,13.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-04-03,0,0,0,,3,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,14.75,9.2314815,20.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-04-04,1,0,0,,4,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,16.675926,8.6296296,22.666667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_LOG,Q6667298,,AF,Afghanistan,LOG,Logar,,,AF,AFG,1,2020-04-05,0,0,0,,4,0,0,,,,,,,,,,,,34,69.2,2370,3880,,,40948099999,62.965745,14.611111,10.25,19.722222,16.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
