key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-11,1,,,-28,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,23.055556,19.487654,27.58642,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-12,6,,,-29,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,20.197531,12.08642,29.987654,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-17,4,,,-31,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,22.839506,16.012346,29.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-22,12,,,-7,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,23.851852,18.333333,30.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-27,-2,,,-22,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,23.049383,19.709877,27.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-23,-3,,,-28,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,18.530864,12.907407,24.882716,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-22,1,,,-32,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,17.345679,12.987654,22.314815,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-8,18,,,-30,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,12.54321,5.8271605,21.333333,6.7168889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-14,10,,,-29,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,13.17284,4.9938272,22.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01047,Q488847,geoId/01047,US,United States of America,AL,Alabama,01047,Dallas County,US,USA,2,2020-04-03,3,0,,,7,0,,,,,,-14,14,,,-30,,,32.324722,-87.105278,,2573,,,72226699999,11.228742,15.006173,7.2716049,25.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41131,,,,,,,,,,,,,,,,,,,,,,,,,,,
