key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-02,0,0,,,2,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,27.58642,23.12963,30.444444,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-03,5,0,,,7,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.04321,23.604938,31.425926,0.09525,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-04,0,0,,,7,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.138889,23.930556,31.6875,0.14514286,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-05,0,0,,,7,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.138889,24.173611,31.5,0.036285714,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-06,0,0,,,7,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.401235,24.419753,31.654321,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-07,1,0,,,8,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.438272,24.697531,31.222222,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-08,0,0,,,8,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.203704,24.537037,31.432099,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-09,4,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.345679,24.191358,31.388889,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-10,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.493827,24.530864,31.506173,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-11,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.222222,24.291667,31.826389,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-12,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.479167,24.5625,31.895833,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-13,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.320988,24.401235,31.833333,0.22577778,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-14,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.098765,24.277778,31.759259,1.397,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-15,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,27.888889,24.407407,31.358025,0.53622222,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-16,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,27.240741,22.407407,31.234568,3.33375,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-17,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.296296,24.618056,31.524691,1.0442222,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-18,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,27.736111,24.119048,31.361111,2.794,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-19,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,27.5,23.534722,31.3125,2.3948571,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-20,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,27.833333,23.763889,31.3125,4.1728571,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-21,0,0,,,12,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.37037,24.537037,31.037037,0.98425,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-22,1,0,,,13,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.660494,25.611111,31.32716,0.254,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-23,0,0,,,13,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.018519,24.41358,31.209877,1.4675556,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-24,1,0,,,14,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.314815,24.493827,31.438272,1.0442222,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-25,0,0,,,14,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.041667,23.791667,31.395833,0.94342857,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-26,0,0,,,14,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.166667,24.150794,31.326389,0.381,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-27,1,0,,,15,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.179012,24.339506,31.623457,0.39511111,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-28,1,0,,,16,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.037037,24.347222,31.302469,0.09525,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-29,0,0,,,16,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.024691,24.302469,31.401235,1.778,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-04-30,0,0,,,16,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.481481,24.409722,31.41358,2.6811111,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-01,0,0,,,16,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.685185,25.246914,31.685185,0.028222222,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-02,0,0,,,16,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.763889,25.597222,31.9375,0.47171429,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-03,1,0,,,17,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.798611,25.826389,31.847222,0.22225,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-04,0,0,,,17,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.82716,26.048611,31.691358,0.79022222,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-05,0,0,,,17,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.87037,25.950617,31.808642,0.028222222,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-06,0,0,,,17,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,29.04321,26.518519,31.703704,0,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-07,0,0,,,17,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.82716,26.882716,31.666667,0.03175,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-08,0,0,,,17,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.962963,26.074074,31.746914,0.11288889,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
VC,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,VC,VCT,0,2020-05-09,0,0,,,17,0,,,811300000,7361,,,,,,,,550725,13.166667,-61.233333,,390,323,112,78948000406,71.75883,28.709877,25.777778,31.907407,0.0635,,,,,,,,,,,,,,,,,,,,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.59329,99.984779,110210,55977,54233,52683,57527,,,282.58974,0.723,13826,14471,19554,18176,14970,15183,8915,3605,1614,403,,,,,,,,,
