key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-17,,,,,1,0,,,,,,0,20,18,5,-20,7,,30.46,-88.62,,2702,,,74768853858,8.4488361,20.944444,17.506173,24.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-5,15,38,4,-23,8,,30.46,-88.62,,2702,,,74768853858,8.4488361,21.734568,18.814815,24.783951,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-12,12,21,2,-27,10,,30.46,-88.62,,2702,,,74768853858,8.4488361,23.12963,21.055556,25.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-16,11,27,-15,-31,12,,30.46,-88.62,,2702,,,74768853858,8.4488361,23.401235,21.919753,25.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-21,2,0,,,5,0,,,,,,-25,-1,-11,-5,-27,10,,30.46,-88.62,,2702,,,74768853858,8.4488361,21.740741,18.759259,24.555556,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-22,0,0,,,5,0,,,,,,-25,-7,7,-24,-34,9,,30.46,-88.62,,2702,,,74768853858,8.4488361,19.055556,16.32716,24.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-23,2,0,,,7,0,,,,,,-24,-6,-9,-20,-34,14,,30.46,-88.62,,2702,,,74768853858,8.4488361,22.907407,20.037037,26.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-24,3,0,,,10,0,,,,,,-24,-6,-4,-16,-35,15,,30.46,-88.62,,2702,,,74768853858,8.4488361,23.753086,21.555556,26.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-25,2,0,,,12,0,,,,,,-22,-8,11,-16,-37,14,,30.46,-88.62,,2702,,,74768853858,8.4488361,24.580247,22.320988,27.91358,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-26,4,0,,,16,0,,,,,,-28,-12,5,-15,-38,15,,30.46,-88.62,,2702,,,74768853858,8.4488361,23.611111,19.938272,27.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-27,8,0,,,24,0,,,,,,-29,-12,23,-35,-40,16,,30.46,-88.62,,2702,,,74768853858,8.4488361,24.240741,21.58642,27.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-28,9,0,,,33,0,,,,,,-32,-12,-3,-22,-35,12,,30.46,-88.62,,2702,,,74768853858,8.4488361,25.104938,23.197531,27.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-29,1,0,,,34,0,,,,,,-28,-9,19,-38,-38,10,,30.46,-88.62,,2702,,,74768853858,8.4488361,25.561728,23.32716,28.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-30,5,0,,,39,0,,,,,,-24,-11,-17,-29,-38,15,,30.46,-88.62,,2702,,,74768853858,8.4488361,23.037037,18.851852,27.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-03-31,1,0,,,40,0,,,,,,-27,-7,-27,-31,-40,16,,30.46,-88.62,,2702,,,74768853858,8.4488361,23.938272,20.154321,26.987654,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-01,12,0,,,52,0,,,,,,-18,1,-9,-21,-40,14,,30.46,-88.62,,2702,,,74768853858,8.4488361,15.604938,9.4444444,22.469136,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-02,5,1,,,57,1,,,,,,-24,1,-18,-28,-41,16,,30.46,-88.62,,2702,,,74768853858,8.4488361,17.512346,12.5,22.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-03,18,0,,,75,1,,,,,,-28,1,-3,-43,-43,18,,30.46,-88.62,,2702,,,74768853858,8.4488361,19.62963,14.975309,24.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-04,4,0,,,79,1,,,,,,-45,-17,-39,-42,-38,15,,30.46,-88.62,,2702,,,74768853858,8.4488361,19.487654,14.919753,24.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-05,7,2,,,86,3,,,,,,-38,-18,-25,-50,-43,12,,30.46,-88.62,,2702,,,74768853858,8.4488361,20.604938,16.919753,24.851852,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-06,12,2,,,98,5,,,,,,-32,-14,-29,-44,-44,17,,30.46,-88.62,,2702,,,74768853858,8.4488361,20.703704,16.469136,25,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-07,10,0,,,108,5,,,,,,-35,-16,-30,-30,-45,19,,30.46,-88.62,,2702,,,74768853858,8.4488361,22.135802,19.598765,25.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-08,3,0,,,111,5,,,,,,-28,-10,-17,-34,-47,18,,30.46,-88.62,,2702,,,74768853858,8.4488361,24.388889,21.777778,27.845679,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-09,11,0,,,122,5,,,,,,-32,-11,-11,-30,-52,20,,30.46,-88.62,,2702,,,74768853858,8.4488361,24.265432,21.246914,28.91358,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-10,13,0,,,135,5,,,,,,-35,-14,0,-43,-59,23,,30.46,-88.62,,2702,,,74768853858,8.4488361,20.055556,15.691358,26.055556,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-11,4,0,,,139,5,,,,,,-33,-5,-27,-50,-43,14,,30.46,-88.62,,2702,,,74768853858,8.4488361,16.993827,12.580247,22.209877,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-12,1,0,,,140,5,,,,,,-58,-32,-51,-54,-49,13,,30.46,-88.62,,2702,,,74768853858,8.4488361,21.919753,18.37037,25.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-13,7,0,,,147,5,,,,,,-27,-14,-21,-39,-49,18,,30.46,-88.62,,2702,,,74768853858,8.4488361,23.302469,16.654321,27.740741,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-14,10,0,,,157,5,,,,,,-27,-11,-22,-37,-42,17,,30.46,-88.62,,2702,,,74768853858,8.4488361,18.04321,10.481481,25.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-15,25,0,,,182,5,,,,,,-13,-2,-14,-22,-42,15,,30.46,-88.62,,2702,,,74768853858,8.4488361,15.925926,9.8395062,22.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-16,7,0,,,189,5,,,,,,-22,-4,-13,-23,-43,17,,30.46,-88.62,,2702,,,74768853858,8.4488361,16.203704,10.17284,22.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-17,7,1,,,196,6,,,,,,-28,-12,-4,-40,-42,18,,30.46,-88.62,,2702,,,74768853858,8.4488361,18.802469,13.432099,24.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-18,5,0,,,201,6,,,,,,-29,-11,-19,-24,-35,12,,30.46,-88.62,,2702,,,74768853858,8.4488361,20.395062,17.54321,25.08642,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-19,4,0,,,205,6,,,,,,-29,-14,-44,-42,-41,11,,30.46,-88.62,,2702,,,74768853858,8.4488361,20.037037,16.080247,24.462963,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-20,4,0,,,209,6,,,,,,-18,-9,-19,-31,-41,15,,30.46,-88.62,,2702,,,74768853858,8.4488361,20.395062,17.034722,25.104938,14.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-21,2,0,,,211,6,,,,,,-19,-4,-9,-26,-42,15,,30.46,-88.62,,2702,,,74768853858,8.4488361,19.907407,14.339506,26.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-22,10,0,,,221,6,,,,,,-14,-1,-3,-22,-41,15,,30.46,-88.62,,2702,,,74768853858,8.4488361,21.709877,16.537037,26.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-23,7,0,,,228,6,,,,,,-33,-15,-41,-25,-44,20,,30.46,-88.62,,2702,,,74768853858,8.4488361,22.537037,20.305556,25.679012,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-24,7,0,,,235,6,,,,,,-19,-4,11,-31,-41,16,,30.46,-88.62,,2702,,,74768853858,8.4488361,21.930556,16.027778,26.506944,5.23875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-25,2,0,,,237,6,,,,,,-20,-3,-2,-26,-33,10,,30.46,-88.62,,2702,,,74768853858,8.4488361,22.888889,16.659722,29.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28059,Q485378,geoId/28059,US,United States of America,MS,Mississippi,28059,Jackson County,US,USA,2,2020-04-26,1,0,,,238,6,,,,,,-15,-1,15,-31,-38,8,,30.46,-88.62,,2702,,,74768853858,8.4488361,22.201389,16.895833,27.284722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141425,,,,,,,,,,,,,,,,,,,,,,,,,,,
